obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.172246970236301422e-02,-7.990383892320096493e-04,1.228599175810813904e-01,-1.402415509801357985e-04,-1.048172358423471451e-03,-3.240959995309822261e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.695703151966415856e-01,0.000000000000000000e+00
1.300058327615261078e-02,-7.989669102244079113e-04,1.278132349252700806e-01,2.334284999960800633e-06,-1.048146514222025871e-03,5.196403094487322960e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.528648078246106490e-01,1.000000000000000000e+00
1.433696784079074860e-02,-7.991099264472723007e-04,1.336379349231719971e-01,-6.044042947905836627e-06,-1.048211706802248955e-03,-1.410927552569773979e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.458871550249852600e-01,1.000000000000000000e+00
1.572876051068305969e-02,-7.990383892320096493e-04,1.391836702823638916e-01,4.505212473304709420e-06,-1.048148376867175102e-03,1.060588033396925312e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.235506109253229123e-01,0.000000000000000000e+00
1.714143715798854828e-02,-7.990383892320096493e-04,1.412648111581802368e-01,3.833031314570689574e-08,-1.048154546879231930e-03,4.077837445493059931e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.792146112982457407e-01,0.000000000000000000e+00
1.861486397683620453e-02,-7.990383892320096493e-04,1.473462879657745361e-01,1.030500925480737351e-06,-1.048151985742151737e-03,2.327185200101666851e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.853426202730797723e-01,1.000000000000000000e+00
2.013130113482475281e-02,-7.991814636625349522e-04,1.516471654176712036e-01,-5.036280526837799698e-06,-1.048202742822468281e-03,-1.169241045317903627e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.116084316984984337e-01,0.000000000000000000e+00
2.159118652343750000e-02,-7.991099264472723007e-04,1.459887772798538208e-01,2.441030346744810231e-06,-1.048181671649217606e-03,5.716733539884444326e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.199598674830475886e-01,1.000000000000000000e+00
2.307510375976562500e-02,-7.991099264472723007e-04,1.483908593654632568e-01,5.423946731752948835e-07,-1.048176549375057220e-03,1.182236957220084150e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.185053052875449264e-01,0.000000000000000000e+00
2.441215515136718750e-02,-7.991099264472723007e-04,1.337047666311264038e-01,8.706328458174539264e-07,-1.048159669153392315e-03,2.055229231245903065e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.304981840367905876e+00,0.000000000000000000e+00
2.579240873456001282e-02,-7.991099264472723007e-04,1.380223929882049561e-01,-8.667216775393171702e-07,-1.048173755407333374e-03,-2.076172194165337714e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.997184960696937406e-01,0.000000000000000000e+00
2.722263336181640625e-02,-7.990383892320096493e-04,1.430234760046005249e-01,3.960312824347056448e-06,-1.048126025125384331e-03,9.150845698968623765e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.730617618829899396e-01,0.000000000000000000e+00
2.867364883422851562e-02,-7.991814636625349522e-04,1.451036036014556885e-01,-6.550300440721912310e-06,-1.048204838298261166e-03,-1.521455942565808073e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.830623961193697635e-01,0.000000000000000000e+00
3.016357496380805969e-02,-7.991099264472723007e-04,1.489955484867095947e-01,2.317359076187130995e-06,-1.048185746185481548e-03,5.199003680900204927e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.681299335580607401e-01,0.000000000000000000e+00
3.150739520788192749e-02,-7.991814636625349522e-04,1.343816369771957397e-01,-1.643041514398646541e-06,-1.048201811499893665e-03,-3.956348280098609393e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.297051346190398080e+00,0.000000000000000000e+00
3.279466554522514343e-02,-7.991814636625349522e-04,1.287240684032440186e-01,1.393969682794704568e-06,-1.048186211846768856e-03,3.412508249311940745e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.370709264761210022e-01,1.000000000000000000e+00
3.393764421343803406e-02,-7.992530008777976036e-04,1.142961606383323669e-01,-3.737929773706127889e-06,-1.048229751177132130e-03,-8.884047701940289699e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.298521610389049785e+00,0.000000000000000000e+00
3.494291380047798157e-02,-7.992530008777976036e-04,1.005237549543380737e-01,6.156347467367595527e-07,-1.048215897753834724e-03,1.580380342147691408e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.246742065720615189e+00,0.000000000000000000e+00
3.577680513262748718e-02,-7.992530008777976036e-04,8.339212834835052490e-02,1.251817820957512595e-06,-1.048194710165262222e-03,2.907477494318300160e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599796793539014717e+00,0.000000000000000000e+00
3.647794574499130249e-02,-7.991814636625349522e-04,7.011066377162933350e-02,3.662400786197395064e-06,-1.048150472342967987e-03,8.588616537963389419e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228054643304699711e+00,0.000000000000000000e+00
3.703660890460014343e-02,-7.992530008777976036e-04,5.586221814155578613e-02,-1.931248561959364451e-06,-1.048177131451666355e-03,-4.456206568193010753e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.338988410166403797e+00,0.000000000000000000e+00
3.753862529993057251e-02,-7.992530008777976036e-04,5.020485445857048035e-02,1.401704423642513575e-07,-1.048169098794460297e-03,4.218252769305763650e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155472134587331112e-01,0.000000000000000000e+00
3.798408433794975281e-02,-7.992530008777976036e-04,4.454796761274337769e-02,3.908836632149359502e-08,-1.048161648213863373e-03,4.590307867147203069e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211535010787997635e-01,0.000000000000000000e+00
3.837299346923828125e-02,-7.992530008777976036e-04,3.889112919569015503e-02,-3.988396102272417920e-08,-1.048158505000174046e-03,-5.512810474783691461e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.268015389126841086e-01,0.000000000000000000e+00
3.870534896850585938e-02,-7.992530008777976036e-04,3.323429077863693237e-02,-3.999658915176951268e-08,-1.048164325766265392e-03,-5.596037766508743516e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.324548547417364830e-01,0.000000000000000000e+00
3.898115083575248718e-02,-7.992530008777976036e-04,2.757743932306766510e-02,-4.047757684588759730e-08,-1.048152917064726353e-03,-5.403842351370258257e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.381120482413130901e-01,0.000000000000000000e+00
3.920040279626846313e-02,-7.992530008777976036e-04,2.192058600485324860e-02,-3.945550730577451759e-08,-1.048151287250220776e-03,-5.637198086105854600e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.437651036477451072e-01,0.000000000000000000e+00
3.936300426721572876e-02,-7.992530008777976036e-04,1.626373268663883209e-02,-3.550208305114210816e-08,-1.048153731971979141e-03,-3.164576867220603162e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494283049782922035e-01,0.000000000000000000e+00
3.946905210614204407e-02,-7.992530008777976036e-04,1.060687750577926636e-02,-3.264780445988435531e-08,-1.048151403665542603e-03,-4.278330223428383761e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.550830348029016648e-01,0.000000000000000000e+00
3.951854631304740906e-02,-7.992530008777976036e-04,4.950021859258413315e-03,-2.889441219622312929e-08,-1.048146281391382217e-03,-9.576399673250080014e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607375111068453322e-01,0.000000000000000000e+00
3.944253921508789062e-02,1.284837708226405084e-05,-7.002548314630985260e-03,3.609445318579673767e-02,-1.633333624340593815e-03,-1.170361600816249847e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.531852780613015774e+00,1.000000000000000000e+00
3.936662524938583374e-02,2.250289981020614505e-04,-7.002548314630985260e-03,9.427761659026145935e-03,-2.218526322394609451e-03,-1.170362159609794617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754863371101098579e+01,0.000000000000000000e+00
3.919839859008789062e-02,-1.598143571754917502e-04,-1.858672127127647400e-02,-1.710372045636177063e-02,-4.836570587940514088e-04,3.469727188348770142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.191145014054135975e+00,0.000000000000000000e+00
3.896999359130859375e-02,2.814984181895852089e-04,-2.431046217679977417e-02,1.961525715887546539e-02,9.710037847980856895e-04,2.909309789538383484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.238009450296742475e-01,0.000000000000000000e+00
3.867874294519424438e-02,1.344060874544084072e-04,-3.220621123909950256e-02,-6.542144343256950378e-03,4.006722010672092438e-03,6.071457266807556152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.670532299894076811e-01,0.000000000000000000e+00
3.827123716473579407e-02,6.038999417796730995e-04,-4.329375550150871277e-02,2.085611969232559204e-02,6.519838701933622360e-03,5.026221275329589844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.030164418691650319e+00,0.000000000000000000e+00
3.786373138427734375e-02,4.734373069368302822e-04,-4.329375177621841431e-02,-5.811072420328855515e-03,9.032948873937129974e-03,5.026223137974739075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269651962923031618e-01,0.000000000000000000e+00
3.735484927892684937e-02,2.543687878642231226e-05,-4.734435677528381348e-02,-1.989385858178138733e-02,5.538363009691238403e-03,-6.989163160324096680e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.603422457425695669e+00,1.000000000000000000e+00
3.682632371783256531e-02,-8.898758678697049618e-04,-4.564046114683151245e-02,-4.067079350352287292e-02,-1.585180754773318768e-03,-1.424708366394042969e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.307191736011169780e-01,0.000000000000000000e+00
3.642911836504936218e-02,-1.334657659754157066e-03,-3.622812777757644653e-02,-1.977630518376827240e-02,-5.028466228395700455e-03,-6.886580586433410645e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167981447457798616e+01,0.000000000000000000e+00
3.619279712438583374e-02,-7.976078777574002743e-04,-2.774501964449882507e-02,2.388135716319084167e-02,-9.591368725523352623e-04,8.139280974864959717e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.988294873765827031e-01,1.000000000000000000e+00
3.584480285644531250e-02,-6.987595697864890099e-04,-3.557519987225532532e-02,4.393468145281076431e-03,-1.942881208378821611e-04,1.529711205512285233e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576807299742626622e-01,0.000000000000000000e+00
3.538894653320312500e-02,-6.246590637601912022e-04,-4.585947096347808838e-02,3.293435322120785713e-03,7.107694545993581414e-05,5.307330749928951263e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.255174920979022390e+00,0.000000000000000000e+00
3.507060930132865906e-02,-1.008608378469944000e-03,-3.485002368688583374e-02,-1.706908270716667175e-02,3.049014369025826454e-03,5.955886840820312500e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.579664908628227948e+00,1.000000000000000000e+00
3.481464460492134094e-02,-4.949832218699157238e-04,-2.891877666115760803e-02,2.281687036156654358e-02,6.329926662147045135e-03,6.561820209026336670e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.595548133235714872e+00,0.000000000000000000e+00
3.444109112024307251e-02,-4.029297851957380772e-04,-3.808935731649398804e-02,4.086580127477645874e-03,7.046226412057876587e-03,1.432614773511886597e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.021133445440949572e+01,1.000000000000000000e+00
3.411817550659179688e-02,-8.154535316862165928e-04,-2.902640961110591888e-02,-1.832285895943641663e-02,3.832765156403183937e-03,-6.426932662725448608e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.211156408997390077e-01,0.000000000000000000e+00
3.385276719927787781e-02,-1.752402749843895435e-03,-1.915757730603218079e-02,-4.163941368460655212e-02,-3.450349206104874611e-03,-1.456624418497085571e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.119704271212120572e+00,1.000000000000000000e+00
3.370933607220649719e-02,-2.213492291048169136e-03,-1.058524847030639648e-02,-2.053433284163475037e-02,-7.083280477672815323e-03,-7.254578918218612671e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.189162184689620005e+01,0.000000000000000000e+00
3.363428264856338501e-02,-2.170219318941235542e-03,-7.885974831879138947e-03,1.928388373926281929e-03,-6.681335158646106720e-03,8.057989180088043213e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.516340644982953068e+00,1.000000000000000000e+00
3.349103778600692749e-02,-1.706268754787743092e-03,-1.777476631104946136e-02,2.063574455678462982e-02,-3.211771603673696518e-03,6.947208195924758911e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.577792811966136410e+00,0.000000000000000000e+00
3.327503055334091187e-02,-9.739542147144675255e-04,-2.716122567653656006e-02,3.254087269306182861e-02,2.312173834070563316e-03,1.105190515518188477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.430643588431522728e+00,0.000000000000000000e+00
3.310833126306533813e-02,-8.075141813606023788e-04,-1.796444877982139587e-02,7.390013895928859711e-03,3.602520329877734184e-03,2.581447921693325043e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.154247621644608923e+00,1.000000000000000000e+00
3.305797651410102844e-02,-8.100891136564314365e-04,-5.024289712309837341e-03,-1.136919017881155014e-04,3.604874713346362114e-03,5.244424755801446736e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.414742623219733320e+00,0.000000000000000000e+00
3.313970565795898438e-02,-2.413034417259041220e-05,7.536246441304683685e-03,3.493038937449455261e-02,4.234698135405778885e-03,1.259614061564207077e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.441017779208356053e+00,1.000000000000000000e+00
3.314857557415962219e-02,1.690244680503383279e-04,-1.602073200047016144e-03,8.576153777539730072e-03,6.694027688354253769e-03,4.918676987290382385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.757590137597166091e+01,0.000000000000000000e+00
3.305206447839736938e-02,-2.599000981717836112e-05,-8.111613802611827850e-03,-8.662043139338493347e-03,5.175242200493812561e-03,-3.037578798830509186e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.817307577044246614e+00,0.000000000000000000e+00
3.301715850830078125e-02,-7.435345905832946301e-04,2.163727302104234695e-03,-3.188209235668182373e-02,-4.081045044586062431e-04,-1.116670221090316772e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.559459705398419826e+00,0.000000000000000000e+00
3.307618945837020874e-02,-9.758138912729918957e-04,7.702661212533712387e-03,-1.034456677734851837e-02,-2.161497017368674278e-03,-3.504564613103866577e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.169396568452701146e+01,0.000000000000000000e+00
3.318595886230468750e-02,-9.751701145432889462e-04,1.100402139127254486e-02,2.115126699209213257e-05,-2.163017168641090393e-03,4.366001121525187045e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.482064541154362314e-01,0.000000000000000000e+00
