obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.534600138664245605e-01,-1.658741384744644165e-02,-2.823762223124504089e-02,1.240186765789985657e-02,6.862957030534744263e-02,-1.477246731519699097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821738573447871090e+01,0.000000000000000000e+00
-3.536655902862548828e-01,-1.690885052084922791e-02,-1.767698302865028381e-02,-1.415769569575786591e-02,6.577838957309722900e-02,-5.702357739210128784e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.052402505771881325e+00,0.000000000000000000e+00
-3.538092672824859619e-01,-1.781908422708511353e-02,-9.898476302623748779e-03,-4.026628285646438599e-02,6.135898828506469727e-02,-8.838806301355361938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.488615945485313175e+00,0.000000000000000000e+00
-3.538283407688140869e-01,-1.879151165485382080e-02,-9.555254131555557251e-03,-4.355669394135475159e-02,6.895747035741806030e-02,1.520074754953384399e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.890484278455341283e+00,0.000000000000000000e+00
-3.539977073669433594e-01,-1.866469532251358032e-02,-2.138942107558250427e-02,5.394090898334980011e-03,7.334319502115249634e-02,8.767561614513397217e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.149852190507258243e+01,0.000000000000000000e+00
-3.542557656764984131e-01,-1.820682547986507416e-02,-2.951188944280147552e-02,2.015647850930690765e-02,7.699119299650192261e-02,7.293263077735900879e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.056124448780475511e+00,1.000000000000000000e+00
-3.545377850532531738e-01,-1.821880601346492767e-02,-2.831842564046382904e-02,-5.440047825686633587e-04,7.708813250064849854e-02,1.916497014462947845e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.035593636835031361e-01,0.000000000000000000e+00
-3.547925949096679688e-01,-1.824823766946792603e-02,-2.546185627579689026e-02,-1.313462620601058006e-03,7.705701142549514771e-02,-6.423623999580740929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603064160254007220e-01,0.000000000000000000e+00
-3.550178408622741699e-01,-1.827166229486465454e-02,-2.251052111387252808e-02,-1.044293167069554329e-03,7.702637463808059692e-02,-6.282281829044222832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.765452522287787929e-01,0.000000000000000000e+00
-3.552137911319732666e-01,-1.829190552234649658e-02,-1.957339234650135040e-02,-9.009322384372353554e-04,7.699953764677047729e-02,-5.498775863088667393e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770738964672503357e-01,0.000000000000000000e+00
-3.553802967071533203e-01,-1.830910705029964447e-02,-1.663728803396224976e-02,-7.664498407393693924e-04,7.697671651840209961e-02,-4.669752088375389576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794827265106150094e-01,0.000000000000000000e+00
-3.555174469947814941e-01,-1.832326874136924744e-02,-1.370120979845523834e-02,-6.312918267212808132e-04,7.695794105529785156e-02,-3.845068276859819889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820277865001656892e-01,0.000000000000000000e+00
-3.555307388305664062e-01,-1.832469925284385681e-02,-1.333082211203873158e-03,-6.527597724925726652e-05,7.695654034614562988e-02,-3.544912397046573460e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206910686617960637e+00,0.000000000000000000e+00
-3.555280268192291260e-01,-1.832427084445953369e-02,2.715497394092381001e-04,1.713039455353282392e-05,7.695268094539642334e-02,-8.104834705591201782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069185709261191164e-01,0.000000000000000000e+00
-3.555220067501068115e-01,-1.832351833581924438e-02,6.109824753366410732e-04,3.211851799278520048e-05,7.694362848997116089e-02,-1.813393027987331152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.246452822627077239e-02,0.000000000000000000e+00
-3.555189669132232666e-01,-1.832316070795059204e-02,3.090662648901343346e-04,1.621273440832737833e-05,7.693912088871002197e-02,-9.168939141090959311e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099086298310282928e-02,0.000000000000000000e+00
-3.555926680564880371e-01,-1.833052933216094971e-02,-7.367239799350500107e-03,-3.295744827482849360e-04,7.692869752645492554e-02,-2.116883842973038554e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.428693936095231987e-01,0.000000000000000000e+00
-3.557568192481994629e-01,-1.834744401276111603e-02,-1.638744026422500610e-02,-7.501508807763457298e-04,7.690571993589401245e-02,-4.623784334398806095e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.471795796207149731e-01,0.000000000000000000e+00
-3.558915257453918457e-01,-1.836149953305721283e-02,-1.345248706638813019e-02,-6.236039334908127785e-04,7.688706368207931519e-02,-3.755701472982764244e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821072470427239409e-01,0.000000000000000000e+00
-3.559967875480651855e-01,-1.837240718305110931e-02,-1.051612757146358490e-02,-4.846228985115885735e-04,7.687240093946456909e-02,-2.950562338810414076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848599083652558761e-01,0.000000000000000000e+00
-3.562427163124084473e-01,-1.834343932569026947e-02,-2.413027547299861908e-02,1.311852131038904190e-03,7.641507685184478760e-02,-9.146692231297492981e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.642538401588804264e+00,1.000000000000000000e+00
-3.564583659172058105e-01,-1.836958155035972595e-02,-2.154574915766716003e-02,-1.159561797976493835e-03,7.638917863368988037e-02,-5.192352691665291786e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.398144356338605121e-01,0.000000000000000000e+00
-3.566445708274841309e-01,-1.838932186365127563e-02,-1.859331689774990082e-02,-8.753471192903816700e-04,7.636357843875885010e-02,-5.122126312926411629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801645334296338774e-01,0.000000000000000000e+00
-3.568013310432434082e-01,-1.840555854141712189e-02,-1.565537787973880768e-02,-7.205146248452365398e-04,7.634158432483673096e-02,-4.397415032144635916e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.806591414316486066e-01,0.000000000000000000e+00
-3.569287359714508057e-01,-1.841875538229942322e-02,-1.271971315145492554e-02,-5.859705270268023014e-04,7.632373273372650146e-02,-3.569757682271301746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828675797576707396e-01,0.000000000000000000e+00
-3.570267260074615479e-01,-1.842894777655601501e-02,-9.784030728042125702e-03,-4.508785204961895943e-04,7.631001621484756470e-02,-2.744899247772991657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.854120261115866697e-01,0.000000000000000000e+00
-3.570953011512756348e-01,-1.843606494367122650e-02,-6.848321296274662018e-03,-3.156040620524436235e-04,7.630041241645812988e-02,-1.921114453580230474e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879583703710295595e-01,0.000000000000000000e+00
-3.571344912052154541e-01,-1.844010502099990845e-02,-3.912607673555612564e-03,-1.803054328775033355e-04,7.629492878913879395e-02,-1.098332722904160619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904961017908078702e-01,0.000000000000000000e+00
-3.571442961692810059e-01,-1.844110712409019470e-02,-9.768963791429996490e-04,-4.501071816775947809e-05,7.629355043172836304e-02,-2.751240390352904797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.930344077374371636e-01,0.000000000000000000e+00
-3.570608198642730713e-01,-1.758723519742488861e-02,7.570085581392049789e-03,3.791056945919990540e-02,7.706256210803985596e-02,1.538026146590709686e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.132366046958078520e+00,1.000000000000000000e+00
-3.569773137569427490e-01,-1.733335480093955994e-02,7.570090703666210175e-03,1.124385278671979904e-02,7.783156633377075195e-02,1.538025029003620148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755689421448422394e+01,0.000000000000000000e+00
-3.568051755428314209e-01,-1.766773685812950134e-02,1.869620755314826965e-02,-1.478493493050336838e-02,7.636048644781112671e-02,-2.942166104912757874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.954383175837949960e-01,0.000000000000000000e+00
-3.565403521060943604e-01,-1.858923584222793579e-02,3.033978678286075592e-02,-4.076359421014785767e-02,7.254463434219360352e-02,-7.631705701351165771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.324577794406094799e+00,0.000000000000000000e+00
-3.563351035118103027e-01,-1.898484490811824799e-02,2.378053776919841766e-02,-1.743102632462978363e-02,6.931651383638381958e-02,-6.456721574068069458e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.244425103411331435e+01,0.000000000000000000e+00
-3.561269640922546387e-01,-1.897350698709487915e-02,2.086450904607772827e-02,5.047693266533315182e-04,6.926479935646057129e-02,-1.032718457281589508e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.574369523412610494e-01,0.000000000000000000e+00
-3.559941649436950684e-01,-1.853391155600547791e-02,9.836426936089992523e-03,1.938220672309398651e-02,7.265747338533401489e-02,6.783408671617507935e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.101668425978530763e-01,0.000000000000000000e+00
-3.559200763702392578e-01,-1.852053590118885040e-02,7.391820661723613739e-03,5.948619800619781017e-04,7.267151772975921631e-02,2.792196464724838734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438027822726560601e+00,0.000000000000000000e+00
-3.559068143367767334e-01,-1.852182298898696899e-02,1.355887856334447861e-03,-5.667959703714586794e-05,7.265172898769378662e-02,-3.844966995529830456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.091606167759593404e-01,0.000000000000000000e+00
-3.558902740478515625e-01,-1.812614500522613525e-02,1.435917103663086891e-03,1.757680810987949371e-02,7.287003844976425171e-02,4.366258159279823303e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.945973087651214017e+00,0.000000000000000000e+00
-3.558887541294097900e-01,-1.812739670276641846e-02,1.535235496703535318e-04,-5.571313522523269057e-05,7.286817580461502075e-02,-3.608297993196174502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747536585228530726e+00,0.000000000000000000e+00
-3.559333682060241699e-01,-1.813304610550403595e-02,-4.483501892536878586e-03,-2.543150039855390787e-04,7.289060950279235840e-02,4.450690466910600662e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.694684169444645061e-01,1.000000000000000000e+00
-3.559487760066986084e-01,-1.813465543091297150e-02,-1.539568882435560226e-03,-7.231978088384494185e-05,7.288849353790283203e-02,-4.252722283126786351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.936094540037075262e-01,0.000000000000000000e+00
-3.559442460536956787e-01,-1.813415437936782837e-02,4.628075694199651480e-04,2.353748823225032538e-05,7.288147509098052979e-02,-1.364877680316567421e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089428806342738199e-01,0.000000000000000000e+00
-3.558990955352783203e-01,-1.812911219894886017e-02,4.609458614140748978e-03,2.283694338984787464e-04,7.281167060136795044e-02,-1.358520356006920338e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.336547421541527836e-01,1.000000000000000000e+00
-3.559083044528961182e-01,-1.813011430203914642e-02,-9.435241227038204670e-04,-4.402944250614382327e-05,7.282594591379165649e-02,2.776890760287642479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.647044020279821552e-01,0.000000000000000000e+00
-3.559290766716003418e-01,-1.813247427344322205e-02,-2.121732803061604500e-03,-1.066006079781800508e-04,7.285808026790618896e-02,6.255738553591072559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.232875744433101772e-01,0.000000000000000000e+00
-3.560319840908050537e-01,-1.814309507608413696e-02,-1.027420256286859512e-02,-4.716084222309291363e-04,7.284361124038696289e-02,-2.892935299314558506e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.549451221687991431e-01,1.000000000000000000e+00
-3.561054766178131104e-01,-1.815071329474449158e-02,-7.339873816817998886e-03,-3.366326855029910803e-04,7.283326983451843262e-02,-2.068374014925211668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873999496640848861e-01,0.000000000000000000e+00
-3.561495840549468994e-01,-1.815529167652130127e-02,-4.405714571475982666e-03,-2.030730829574167728e-04,7.282708585262298584e-02,-1.236640237038955092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.899097917177542172e-01,1.000000000000000000e+00
-3.561643660068511963e-01,-1.815682835876941681e-02,-1.471372321248054504e-03,-6.787558959331363440e-05,7.282502204179763794e-02,-4.123763937968760729e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.924677893249310046e-01,0.000000000000000000e+00
-3.561596274375915527e-01,-1.815632730722427368e-02,4.785043711308389902e-04,2.401561505394056439e-05,7.281778007745742798e-02,-1.410533150192350149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005812442643190252e-01,1.000000000000000000e+00
-3.561519682407379150e-01,-1.815543323755264282e-02,7.938648341223597527e-04,3.986898082075640559e-05,7.280576229095458984e-02,-2.340442442800849676e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.960282920243173521e-02,0.000000000000000000e+00
-3.561483919620513916e-01,-1.815507560968399048e-02,3.623382071964442730e-04,1.821070873120333999e-05,7.280027121305465698e-02,-1.068377896444872022e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.411507352106980306e-02,0.000000000000000000e+00
-3.561486303806304932e-01,-1.815511286258697510e-02,-2.259008761029690504e-05,-1.138180095949792303e-06,7.280060648918151855e-02,6.667592060694005340e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.396016063201301449e-02,0.000000000000000000e+00
-3.561499118804931641e-01,-1.815525442361831665e-02,-1.331152161583304405e-04,-6.687936092930613086e-06,7.280262559652328491e-02,3.923236727132461965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.139765553433136347e-02,1.000000000000000000e+00
-3.561187684535980225e-01,-1.815175078809261322e-02,3.182560205459594727e-03,1.568891166243702173e-04,7.275444269180297852e-02,-9.378837421536445618e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.273683368827835505e-01,1.000000000000000000e+00
-3.561299443244934082e-01,-1.815296709537506104e-02,-1.139680156484246254e-03,-5.424197297543287277e-05,7.277168333530426025e-02,3.355815424583852291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.017008567420930376e-01,0.000000000000000000e+00
-3.561473786830902100e-01,-1.815493404865264893e-02,-1.783824875019490719e-03,-8.957716636359691620e-05,7.279869168996810913e-02,5.259201861917972565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.896404303389402912e-02,0.000000000000000000e+00
-3.561550974845886230e-01,-1.815579086542129517e-02,-7.932143053039908409e-04,-3.988423122791573405e-05,7.281070202589035034e-02,2.338629274163395166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.720874030470127991e-02,0.000000000000000000e+00
