obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.700437605381011963e-01,-1.968010887503623962e-02,-1.593429967761039734e-02,9.186676470562815666e-04,-1.409480720758438110e-01,2.905685221776366234e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.280844176183467187e-01,0.000000000000000000e+00
2.698760926723480225e-01,-1.965861581265926361e-02,-1.691478118300437927e-02,9.714117040857672691e-04,-1.407937854528427124e-01,3.085531294345855713e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.588310951792664016e-02,1.000000000000000000e+00
2.697949409484863281e-01,-1.964813657104969025e-02,-8.191706612706184387e-03,4.717271076515316963e-04,-1.407191008329391479e-01,1.493907650001347065e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.893763094225661803e-01,0.000000000000000000e+00
2.696906030178070068e-01,-1.963451132178306580e-02,-1.053326856344938278e-02,6.144634680822491646e-04,-1.406231820583343506e-01,1.918630441650748253e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.444933836283016138e-01,0.000000000000000000e+00
2.695923745632171631e-01,-1.962174475193023682e-02,-9.921645745635032654e-03,5.758663755841553211e-04,-1.405327767133712769e-01,1.808051019906997681e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.021341750444577312e-02,0.000000000000000000e+00
2.694588601589202881e-01,-1.960443519055843353e-02,-1.346930116415023804e-02,7.806218345649540424e-04,-1.404100507497787476e-01,2.454882021993398666e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.596415030884390074e-01,0.000000000000000000e+00
2.694118618965148926e-01,-1.959856972098350525e-02,-4.752452485263347626e-03,2.650515816640108824e-04,-1.403665989637374878e-01,8.691062103025615215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.822834755033426291e-01,0.000000000000000000e+00
2.695175111293792725e-01,-1.938660442829132080e-02,1.016815472394227982e-02,9.458622895181179047e-03,-1.399708241224288940e-01,7.915357127785682678e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.182177941692617695e+00,1.000000000000000000e+00
2.696152627468109131e-01,-1.895344443619251251e-02,9.779497049748897552e-03,1.925220526754856110e-02,-1.399632096290588379e-01,1.521943486295640469e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.107655266607010347e+01,1.000000000000000000e+00
2.696190774440765381e-01,-1.908923685550689697e-02,-2.080456819385290146e-03,-5.806614644825458527e-03,-1.375188231468200684e-01,4.888772219419479370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755661175702919907e+00,0.000000000000000000e+00
2.696228027343750000e-01,-1.982494816184043884e-02,-2.080562524497509003e-03,-3.247377648949623108e-02,-1.350744366645812988e-01,4.888770729303359985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398456730815958338e+00,0.000000000000000000e+00
2.695709168910980225e-01,-2.083467505872249603e-02,2.030611969530582428e-03,-4.554890841245651245e-02,-1.422810852527618408e-01,-1.441460698843002319e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.971536792274619643e+00,0.000000000000000000e+00
2.695995271205902100e-01,-2.134322188794612885e-02,6.535743828862905502e-03,-2.296837605535984039e-02,-1.459012925624847412e-01,-7.235489040613174438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180255932805340535e+01,0.000000000000000000e+00
2.696094512939453125e-01,-2.132036909461021423e-02,8.608473581261932850e-04,1.020601950585842133e-03,-1.457342505455017090e-01,3.386894240975379944e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240394832657473412e+00,0.000000000000000000e+00
2.697438299655914307e-01,-2.098334021866321564e-02,1.099823042750358582e-02,1.521685067564249039e-02,-1.432940810918807983e-01,4.880682751536369324e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.540761100934196604e+00,1.000000000000000000e+00
2.697432637214660645e-01,-2.097439952194690704e-02,-3.939470479963347316e-05,3.901002637576311827e-04,-1.432968825101852417e-01,-3.263007965870201588e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.808172358049568773e+00,0.000000000000000000e+00
2.696967124938964844e-01,-2.104531787335872650e-02,-5.118886474519968033e-03,-3.117673797532916069e-03,-1.428275257349014282e-01,9.400585666298866272e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.391238098983055504e-01,0.000000000000000000e+00
2.696382403373718262e-01,-2.107478678226470947e-02,-6.062004715204238892e-03,-1.289598061703145504e-03,-1.426081806421279907e-01,4.383207298815250397e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.287539450059369872e-02,0.000000000000000000e+00
2.695981860160827637e-01,-2.093745768070220947e-02,-4.187568090856075287e-03,6.116869859397411346e-03,-1.424157619476318359e-01,3.868713276460766792e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.272272937541447380e-01,0.000000000000000000e+00
2.695154249668121338e-01,-2.064337953925132751e-02,-6.129014305770397186e-03,1.286311261355876923e-02,-1.445394605398178101e-01,-4.245298355817794800e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.154266306040870216e-01,0.000000000000000000e+00
2.694140374660491943e-01,-2.062596380710601807e-02,-1.022784598171710968e-02,7.801037281751632690e-04,-1.444495618343353271e-01,1.809131354093551636e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.883420657377609775e-01,0.000000000000000000e+00
2.693011164665222168e-01,-2.065153419971466064e-02,-1.128146983683109283e-02,-1.142690307460725307e-03,-1.444587856531143188e-01,-1.776080753188580275e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.280231712641881348e-01,0.000000000000000000e+00
2.691851556301116943e-01,-2.058319002389907837e-02,-1.221476309001445770e-02,3.092509228736162186e-03,-1.438365280628204346e-01,1.245091948658227921e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.178635823421018247e-02,0.000000000000000000e+00
2.690616548061370850e-01,-2.056591771543025970e-02,-1.245128177106380463e-02,7.775695412419736385e-04,-1.437242925167083740e-01,2.250817138701677322e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.131641748070820741e-03,0.000000000000000000e+00
2.690244615077972412e-01,-2.056169696152210236e-02,-3.756371093913912773e-03,1.887400576379150152e-04,-1.436899006366729736e-01,6.919278530403971672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.786226536693106937e-01,1.000000000000000000e+00
2.689899504184722900e-01,-2.042876742780208588e-02,-4.505772143602371216e-03,6.009878590703010559e-03,-1.426311433315277100e-01,2.118758670985698700e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.946977537254997781e-01,0.000000000000000000e+00
2.689232826232910156e-01,-2.041735872626304626e-02,-6.723026745021343231e-03,5.119802081026136875e-04,-1.425718367099761963e-01,1.189708826132118702e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.955140461944211094e-02,0.000000000000000000e+00
2.688307762145996094e-01,-2.040655910968780518e-02,-9.333370253443717957e-03,4.867108364123851061e-04,-1.424861848354339600e-01,1.715012826025485992e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.724847965264831640e-01,0.000000000000000000e+00
2.687304615974426270e-01,-2.039364725351333618e-02,-1.013081334531307220e-02,5.816050688736140728e-04,-1.423939913511276245e-01,1.846319995820522308e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.082330941612212771e-02,0.000000000000000000e+00
2.686036229133605957e-01,-2.037712559103965759e-02,-1.279795169830322266e-02,7.450840785168111324e-04,-1.422776132822036743e-01,2.329420298337936401e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.728025040926655986e-01,0.000000000000000000e+00
2.685631811618804932e-01,-2.037211880087852478e-02,-4.081666935235261917e-03,2.260774199385195971e-04,-1.422403752803802490e-01,7.461753557436168194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.809635956846904037e-01,1.000000000000000000e+00
2.685092091560363770e-01,-2.036500163376331329e-02,-5.444566719233989716e-03,3.209307906217873096e-04,-1.421909481287002563e-01,9.898480493575334549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.562305491657684786e-01,1.000000000000000000e+00
2.684537768363952637e-01,-2.035781368613243103e-02,-5.589820910245180130e-03,3.245337284170091152e-04,-1.421401202678680420e-01,1.017633592709898949e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.385951446534704590e-02,0.000000000000000000e+00
2.684649527072906494e-01,-2.036003023386001587e-02,1.125794718973338604e-03,-1.017687318380922079e-04,-1.421576291322708130e-01,-3.405920579098165035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.440046013557932270e-01,0.000000000000000000e+00
2.684568464756011963e-01,-2.035838551819324493e-02,-8.169173379428684711e-04,7.476784230675548315e-05,-1.421449929475784302e-01,2.470242907293140888e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.089706579509937656e-03,0.000000000000000000e+00
2.684138417243957520e-01,-2.035273611545562744e-02,-4.341241903603076935e-03,2.549278433434665203e-04,-1.421055495738983154e-01,7.894934387877583504e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.745630687207739395e-01,0.000000000000000000e+00
2.683379054069519043e-01,-2.034293673932552338e-02,-7.657434791326522827e-03,4.414002469275146723e-04,-1.420358419418334961e-01,1.394861727021634579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.475281835557015864e-01,0.000000000000000000e+00
2.682439684867858887e-01,-2.033074200153350830e-02,-9.485030546784400940e-03,5.495178629644215107e-04,-1.419495046138763428e-01,1.726983115077018738e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.949862388794005585e-01,1.000000000000000000e+00
2.681422233581542969e-01,-2.031772397458553314e-02,-1.025831140577793121e-02,5.879891687072813511e-04,-1.418560445308685303e-01,1.869526924565434456e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.783027923534689196e-02,1.000000000000000000e+00
2.680470347404479980e-01,-2.030545659363269806e-02,-9.608470834791660309e-03,5.536899552680552006e-04,-1.417685300111770630e-01,1.750232884660363197e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.340837464420758463e-02,0.000000000000000000e+00
2.679713368415832520e-01,-1.939332671463489532e-02,-7.085077464580535889e-03,4.049529507756233215e-02,-1.422451734542846680e-01,-9.532863274216651917e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.481977677120130288e+00,0.000000000000000000e+00
2.678198814392089844e-01,-1.907264254987239838e-02,-1.658988371491432190e-02,1.438954845070838928e-02,-1.408075839281082153e-01,2.875140309333801270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.795389134317818502e+01,0.000000000000000000e+00
2.677547335624694824e-01,-1.937001012265682220e-02,-5.744858644902706146e-03,-1.329001318663358688e-02,-1.415741145610809326e-01,-1.533058751374483109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.459568134349293889e-01,0.000000000000000000e+00
2.677783071994781494e-01,-2.029147371649742126e-02,5.419836845248937607e-03,-4.124766960740089417e-02,-1.446230709552764893e-01,-6.097915768623352051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.056419671729655452e+00,1.000000000000000000e+00
2.677793502807617188e-01,-2.058902010321617126e-02,1.096723368391394615e-03,-1.332823559641838074e-02,-1.455912739038467407e-01,-1.933131739497184753e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.269370452016376305e+01,0.000000000000000000e+00
2.677911818027496338e-01,-2.041435427963733673e-02,-1.232229697052389383e-04,7.911209017038345337e-03,-1.442622244358062744e-01,2.660167217254638672e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.491704521351604473e-01,1.000000000000000000e+00
2.680582106113433838e-01,-1.919766888022422791e-02,1.837350800633430481e-02,5.485733598470687866e-02,-1.359585821628570557e-01,1.660843789577484131e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.481330614586648942e+00,0.000000000000000000e+00
2.682758271694183350e-01,-1.853924058377742767e-02,1.705435104668140411e-02,2.968627773225307465e-02,-1.312628388404846191e-01,9.391511976718902588e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814105236764966378e+00,0.000000000000000000e+00
2.684534192085266113e-01,-1.837909407913684845e-02,1.660241745412349701e-02,7.217353675514459610e-03,-1.301178634166717529e-01,2.289988473057746887e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.288819274671809012e+00,1.000000000000000000e+00
2.685141563415527344e-01,-1.862886175513267517e-02,7.869525812566280365e-03,-1.126143708825111389e-02,-1.319132298231124878e-01,-3.591952845454216003e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.191572422455305980e-01,1.000000000000000000e+00
2.685550749301910400e-01,-1.936189085245132446e-02,9.356391616165637970e-03,-3.305489569902420044e-02,-1.371550709009170532e-01,-1.048367992043495178e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.594934121953080819e+00,0.000000000000000000e+00
2.686355710029602051e-01,-1.962356828153133392e-02,9.960976429283618927e-03,-1.181657705456018448e-02,-1.390278488397598267e-01,-3.742820769548416138e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169267238938479636e+01,0.000000000000000000e+00
2.686287760734558105e-01,-1.961999200284481049e-02,-6.704133702442049980e-04,1.521343510830774903e-04,-1.390188932418823242e-01,2.001208922592923045e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.448336585678675847e+00,0.000000000000000000e+00
2.685947418212890625e-01,-1.961144432425498962e-02,-3.440074622631072998e-03,3.845290921162813902e-04,-1.389664113521575928e-01,1.057648099958896637e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.986980591070309554e-01,0.000000000000000000e+00
2.685446739196777344e-01,-1.960643753409385681e-02,-5.043924786150455475e-03,2.229041274404153228e-04,-1.389198899269104004e-01,9.476403938606381416e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.790527457734600592e-01,0.000000000000000000e+00
2.684690356254577637e-01,-1.959660276770591736e-02,-7.623753044754266739e-03,4.392740665934979916e-04,-1.388509720563888550e-01,1.393124577589333057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.742490627762907973e-01,0.000000000000000000e+00
2.684727609157562256e-01,-1.959742605686187744e-02,3.824722953140735626e-04,-4.252244252711534500e-05,-1.388576328754425049e-01,-1.183663116535171866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.241138787259444598e-01,0.000000000000000000e+00
2.684500813484191895e-01,-1.959388516843318939e-02,-2.275822916999459267e-03,1.552338508190587163e-04,-1.388376802206039429e-01,4.087855631951242685e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.153434539777865087e-01,0.000000000000000000e+00
2.683919966220855713e-01,-1.958637498319149017e-02,-5.849545821547508240e-03,3.384171868674457073e-04,-1.387846767902374268e-01,1.068222802132368088e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.766741197470995228e-01,0.000000000000000000e+00
2.684434056282043457e-01,-1.959642395377159119e-02,5.259399302303791046e-03,-4.586465365719050169e-04,-1.388689279556274414e-01,-1.637746812775731087e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.437178181980527936e-02,1.000000000000000000e+00
