obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.821850836277008057e-01,-1.202422659844160080e-02,-2.471019513905048370e-02,-1.938364701345562935e-03,8.905960619449615479e-02,6.310062948614358902e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.541415972697163017e-01,0.000000000000000000e+00
-1.824238747358322144e-01,-1.206610444933176041e-02,-2.419119887053966522e-02,-1.880548312328755856e-03,8.936826139688491821e-02,6.172896362841129303e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.777514806460601449e-03,0.000000000000000000e+00
-1.826575249433517456e-01,-1.210730336606502533e-02,-2.367365173995494843e-02,-1.848953193984925747e-03,8.967040479183197021e-02,6.043007597327232361e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.956749019448977833e-03,0.000000000000000000e+00
-1.828861236572265625e-01,-1.214760821312665939e-02,-2.315691299736499786e-02,-1.809358713217079639e-03,8.996596187353134155e-02,5.911139305680990219e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.066081340345476747e-04,0.000000000000000000e+00
-1.831095665693283081e-01,-1.218701805919408798e-02,-2.264106273651123047e-02,-1.769288559444248676e-03,9.025492519140243530e-02,5.779424216598272324e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872249769865220514e-04,0.000000000000000000e+00
-1.834176033735275269e-01,-1.224105618894100189e-02,-3.120451048016548157e-02,-2.427253639325499535e-03,9.065303206443786621e-02,7.962283678352832794e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.597736911141179217e-01,0.000000000000000000e+00
-1.837205886840820312e-01,-1.229477208107709885e-02,-3.069125488400459290e-02,-2.410952933132648468e-03,9.104489535093307495e-02,7.837182842195034027e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.847881179374155636e-02,0.000000000000000000e+00
-1.840184181928634644e-01,-1.234734337776899338e-02,-3.017855063080787659e-02,-2.360439393669366837e-03,9.143006056547164917e-02,7.703393697738647461e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.707623615646625126e-02,0.000000000000000000e+00
-1.843113005161285400e-01,-1.239905599504709244e-02,-2.966720797121524811e-02,-2.320510800927877426e-03,9.180869162082672119e-02,7.572614587843418121e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.614133855254351602e-02,0.000000000000000000e+00
-1.845991164445877075e-01,-1.244983915239572525e-02,-2.915705181658267975e-02,-2.281276741996407509e-03,9.218081086874008179e-02,7.442376110702753067e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.510381708648367294e-02,0.000000000000000000e+00
-1.848818808794021606e-01,-1.249979995191097260e-02,-2.864802815020084381e-02,-2.242005662992596626e-03,9.254643321037292480e-02,7.312397472560405731e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405742966571565944e-02,0.000000000000000000e+00
-1.851596832275390625e-01,-1.254886668175458908e-02,-2.814013324677944183e-02,-2.202798845246434212e-03,9.290557354688644409e-02,7.182709872722625732e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.302202834184740254e-02,1.000000000000000000e+00
-1.854325234889984131e-01,-1.259703841060400009e-02,-2.763334847986698151e-02,-2.163644880056381226e-03,9.325825423002243042e-02,7.053310982882976532e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.198666175481832852e-02,0.000000000000000000e+00
-1.857003271579742432e-01,-1.264435332268476486e-02,-2.712764404714107513e-02,-2.124548656865954399e-03,9.360446035861968994e-02,6.924180779606103897e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.093787115826927447e-02,0.000000000000000000e+00
-1.859631538391113281e-01,-1.269077323377132416e-02,-2.662299945950508118e-02,-2.085509710013866425e-03,9.394423663616180420e-02,6.795340217649936676e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.900413194223744995e-03,0.000000000000000000e+00
-1.862210333347320557e-01,-1.273637078702449799e-02,-2.611940540373325348e-02,-2.046524779871106148e-03,9.427758306264877319e-02,6.666754372417926788e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.862799389927289440e-03,0.000000000000000000e+00
-1.864738464355468750e-01,-1.278107427060604095e-02,-2.561683394014835358e-02,-2.007594564929604530e-03,9.460449963808059692e-02,6.538453046232461929e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.812189367083277602e-03,0.000000000000000000e+00
-1.867218017578125000e-01,-1.282491907477378845e-02,-2.511527575552463531e-02,-1.968713710084557533e-03,9.492500871419906616e-02,6.410392466932535172e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.782131382230716099e-03,0.000000000000000000e+00
-1.869647949934005737e-01,-1.286790613085031509e-02,-2.461471036076545715e-02,-1.929887337610125542e-03,9.523913264274597168e-02,6.282580085098743439e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.742878786836769223e-03,0.000000000000000000e+00
-1.872029304504394531e-01,-1.290999911725521088e-02,-2.411511354148387909e-02,-1.891114632599055767e-03,9.554690122604370117e-02,6.155052222311496735e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.713170535303845554e-03,0.000000000000000000e+00
-1.874360144138336182e-01,-1.295123342424631119e-02,-2.361646667122840881e-02,-1.852386048994958401e-03,9.584826976060867310e-02,6.027735304087400436e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.658477184533381887e-03,0.000000000000000000e+00
-1.876642256975173950e-01,-1.299160998314619064e-02,-2.311874926090240479e-02,-1.813712646253407001e-03,9.614331275224685669e-02,5.900674499571323395e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.628098732820660643e-03,0.000000000000000000e+00
-1.879109442234039307e-01,-1.231848262250423431e-02,-2.528341673314571381e-02,2.987641654908657074e-02,9.674196690320968628e-02,1.197322644293308258e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.974864080748882644e+00,0.000000000000000000e+00
-1.881577521562576294e-01,-1.224541943520307541e-02,-2.528340741991996765e-02,3.209721762686967850e-03,9.734062850475311279e-02,1.197324786335229874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871876418809171128e+01,1.000000000000000000e+00
-1.883155852556228638e-01,-1.276140473783016205e-02,-1.412149239331483841e-02,-2.282591350376605988e-02,9.569142013788223267e-02,-3.298445418477058411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.971370144172965300e-02,0.000000000000000000e+00
-1.884038895368576050e-01,-1.387702487409114838e-02,-5.408646538853645325e-03,-4.936835914850234985e-02,9.230092167854309082e-02,-6.781002134084701538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.989904161205926725e+00,0.000000000000000000e+00
-1.885087937116622925e-01,-1.446582283824682236e-02,-6.606823764741420746e-03,-2.593963779509067535e-02,8.849268406629562378e-02,-7.611827552318572998e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.262554326455898490e+01,0.000000000000000000e+00
-1.885664016008377075e-01,-1.419491972774267197e-02,-7.776110433042049408e-03,1.192877814173698425e-02,9.054225683212280273e-02,4.106434807181358337e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.441808990339608965e-01,1.000000000000000000e+00
-1.886651962995529175e-01,-1.365175470709800720e-02,-1.381747890263795853e-02,2.389120683073997498e-02,9.447685629129409790e-02,7.872287929058074951e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.735277428361808205e+00,0.000000000000000000e+00
-1.888035833835601807e-01,-1.363348029553890228e-02,-1.428623776882886887e-02,7.825069478712975979e-04,9.493909031152725220e-02,9.265856817364692688e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269255221109162335e+00,0.000000000000000000e+00
-1.889405250549316406e-01,-1.366327051073312759e-02,-1.385605800896883011e-02,-1.338032190687954426e-03,9.511838108301162720e-02,3.601171774789690971e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.911034938283933116e-03,0.000000000000000000e+00
-1.890724152326583862e-01,-1.368723157793283463e-02,-1.335114054381847382e-02,-1.076083979569375515e-03,9.528848528861999512e-02,3.415487008169293404e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.226936999564443909e-02,0.000000000000000000e+00
-1.891993582248687744e-01,-1.370958331972360611e-02,-1.285013277083635330e-02,-1.005496364086866379e-03,9.545186907052993774e-02,3.279358148574829102e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.134237747037914801e-02,0.000000000000000000e+00
-1.893213242292404175e-01,-1.373111270368099213e-02,-1.235048193484544754e-02,-9.683492244221270084e-04,9.560898691415786743e-02,3.152059391140937805e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.206956934069737031e-02,0.000000000000000000e+00
-1.894384324550628662e-01,-1.375174801796674728e-02,-1.185152120888233185e-02,-9.298144723288714886e-04,9.575984627008438110e-02,3.024689387530088425e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312895232652323330e-02,0.000000000000000000e+00
-1.895505934953689575e-01,-1.377159636467695236e-02,-1.135318912565708160e-02,-8.908357704058289528e-04,9.590440988540649414e-02,2.897367812693119049e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419946362466873779e-02,0.000000000000000000e+00
-1.896576881408691406e-01,-1.379055064171552658e-02,-1.085545495152473450e-02,-8.518268587067723274e-04,9.604267776012420654e-02,2.770133083686232567e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.528030619040322335e-02,1.000000000000000000e+00
-1.897599250078201294e-01,-1.380864623934030533e-02,-1.035827025771141052e-02,-8.129107882268726826e-04,9.617462009191513062e-02,2.643168438225984573e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634857292807524232e-02,0.000000000000000000e+00
-1.898572891950607300e-01,-1.382584776729345322e-02,-9.861594066023826599e-03,-7.740202127024531364e-04,9.630026668310165405e-02,2.516361884772777557e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741881423215275504e-02,0.000000000000000000e+00
-1.899497061967849731e-01,-1.384226325899362564e-02,-9.365385398268699646e-03,-7.351494277827441692e-04,9.641959518194198608e-02,2.389676170423626900e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850408632065182246e-02,0.000000000000000000e+00
-1.899459809064865112e-01,-1.384169142693281174e-02,3.798428515437990427e-04,2.574626341811381280e-05,9.641347080469131470e-02,-1.171786352642811835e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.723355076782557393e-01,0.000000000000000000e+00
-1.899155676364898682e-01,-1.383707765489816666e-02,3.109099343419075012e-03,2.081721759168431163e-04,9.636424481868743896e-02,-9.585187654010951519e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.955443287025036891e-01,0.000000000000000000e+00
-1.898989677429199219e-01,-1.383368019014596939e-02,1.693529775366187096e-03,1.517771452199667692e-04,9.633786231279373169e-02,-5.194038385525345802e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158922666244681932e-01,1.000000000000000000e+00
-1.899256706237792969e-01,-1.383772119879722595e-02,-2.733492059633135796e-03,-1.848454994615167379e-04,9.638100117444992065e-02,8.428386645391583443e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.109482140310689147e-01,0.000000000000000000e+00
-1.899502724409103394e-01,-1.384136918932199478e-02,-2.504236763343214989e-03,-1.680253481026738882e-04,9.641901403665542603e-02,7.515795878134667873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670497093829581559e-02,0.000000000000000000e+00
-1.899701058864593506e-01,-1.384476665407419205e-02,-2.003073459491133690e-03,-1.529936998849734664e-04,9.644447267055511475e-02,5.099917761981487274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.554701044783371344e-02,1.000000000000000000e+00
-1.899400651454925537e-01,-1.383997406810522079e-02,3.074309788644313812e-03,2.151921653421595693e-04,9.639581292867660522e-02,-9.490665979683399200e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.293954850411888902e-01,1.000000000000000000e+00
-1.899482756853103638e-01,-1.384136918932199478e-02,-8.258138550445437431e-04,-6.152933929115533829e-05,9.640888869762420654e-02,2.556508989073336124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232372030760672033e-01,1.000000000000000000e+00
-1.899246275424957275e-01,-1.383761409670114517e-02,2.419122494757175446e-03,1.709878852125257254e-04,9.637058526277542114e-02,-7.470364798791706562e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.834890015474488212e-01,0.000000000000000000e+00
-1.898886710405349731e-01,-1.383028272539377213e-02,3.646110417321324348e-03,3.276760398875921965e-04,9.632378816604614258e-02,-9.361031698063015938e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.452458804530915859e-01,0.000000000000000000e+00
-1.898416578769683838e-01,-1.382205728441476822e-02,4.759005270898342133e-03,3.708700241986662149e-04,9.626307338476181030e-02,-1.213851617649197578e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.304425143352349881e-01,0.000000000000000000e+00
-1.897933036088943481e-01,-1.381354592740535736e-02,4.902025219053030014e-03,3.812342474702745676e-04,9.620054811239242554e-02,-1.250230823643505573e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.320262914500446416e-02,0.000000000000000000e+00
-1.897252053022384644e-01,-1.380135025829076767e-02,6.894829683005809784e-03,5.478152306750416756e-04,9.611253440380096436e-02,-1.760105369612574577e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.142919497761954506e-01,0.000000000000000000e+00
-1.896491050720214844e-01,-1.378797553479671478e-02,7.701104041188955307e-03,6.000375724397599697e-04,9.601431339979171753e-02,-1.964322756975889206e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.327926397120364643e-02,0.000000000000000000e+00
-1.895940750837326050e-01,-1.377831958234310150e-02,5.579183809459209442e-03,4.339819715823978186e-04,9.594316035509109497e-02,-1.422963337972760201e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.955143231243934576e-01,0.000000000000000000e+00
-1.895377188920974731e-01,-1.376819889992475510e-02,5.703764501959085464e-03,4.549164441414177418e-04,9.587033838033676147e-02,-1.456310506910085678e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.960707108287394251e-02,0.000000000000000000e+00
-1.894559860229492188e-01,-1.375389378517866135e-02,8.288358338177204132e-03,6.419230485334992409e-04,9.576465189456939697e-02,-2.113574184477329254e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.703064155189049966e-01,0.000000000000000000e+00
-1.893928498029708862e-01,-1.374248508363962173e-02,6.390611641108989716e-03,5.127887707203626633e-04,9.568305313587188721e-02,-1.632101135328412056e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.747419108135031263e-01,0.000000000000000000e+00
-1.893410682678222656e-01,-1.373343728482723236e-02,5.246268119663000107e-03,4.047012189403176308e-04,9.561616182327270508e-02,-1.337611582130193710e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.684923773275613823e-02,0.000000000000000000e+00
-1.892635375261306763e-01,-1.371966861188411713e-02,7.856969721615314484e-03,6.177669274620711803e-04,9.551591426134109497e-02,-2.004833426326513290e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.740790011510643165e-01,0.000000000000000000e+00
