obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.551479153335094452e-03,-9.131216793321073055e-04,1.061112247407436371e-02,-7.964638825797010213e-06,9.332126937806606293e-04,-1.850659600677317940e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.799302007677908932e-01,0.000000000000000000e+00
-7.501983549445867538e-03,-9.131216793321073055e-04,4.952318500727415085e-03,1.096325263461039867e-06,9.332252084277570248e-04,2.624483670388144674e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707930035745860664e-01,0.000000000000000000e+00
-7.535076234489679337e-03,-9.131932165473699570e-04,-3.376110224053263664e-03,-4.341863132140133530e-06,9.827750036492943764e-04,9.635489550419151783e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.193796144496712952e-01,0.000000000000000000e+00
-7.541275117546319962e-03,-9.131932165473699570e-04,-6.278402870520949364e-04,-3.274790856266918126e-07,9.919734438881278038e-04,1.791028480511158705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732920334775492677e-01,0.000000000000000000e+00
-7.534408476203680038e-03,-9.131932165473699570e-04,6.914748228155076504e-04,7.993381814230815507e-07,9.818181861191987991e-04,-1.973124744836241007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.666302871878968972e-03,0.000000000000000000e+00
-7.576846983283758163e-03,-9.121203329414129257e-04,-4.241610411554574966e-03,4.749978688778355718e-05,9.827569592744112015e-04,1.879080446087755263e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.893343339218151566e-01,0.000000000000000000e+00
-7.571315858513116837e-03,-9.120487957261502743e-04,5.551522481255233288e-04,2.970690502479556017e-06,9.745982242748141289e-04,-1.586762373335659504e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700374988494168349e-01,0.000000000000000000e+00
-7.554340176284313202e-03,-9.119773167185485363e-04,1.748328097164630890e-03,1.675297198744374327e-06,9.489317890256643295e-04,-4.989404696971178055e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150640391300647991e-01,0.000000000000000000e+00
-7.544898893684148788e-03,-9.119773167185485363e-04,9.593050926923751831e-04,1.064677462636609562e-06,9.348635212518274784e-04,-2.737815375439822674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.124647198616941068e-02,0.000000000000000000e+00
-7.544326595962047577e-03,-9.119773167185485363e-04,5.555431198445148766e-05,6.362466109521847102e-08,9.340478572994470596e-04,-1.586526923347264528e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.051350692390869312e-02,0.000000000000000000e+00
-7.546997163444757462e-03,-9.119773167185485363e-04,-2.766057441476732492e-04,-3.111312878445460228e-07,9.381032432429492474e-04,7.893816655268892646e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.277579477436830757e-02,0.000000000000000000e+00
-7.548999972641468048e-03,-9.119773167185485363e-04,-1.985345006687566638e-04,-2.243717318606286426e-07,9.410268394276499748e-04,5.666075594490393996e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.315943076509512366e-03,0.000000000000000000e+00
-7.549381349235773087e-03,-9.119773167185485363e-04,-3.928820297005586326e-05,-4.452288138168114529e-08,9.415977401658892632e-04,1.121115747082512826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582967844132809887e-02,0.000000000000000000e+00
-7.548999972641468048e-03,-9.119773167185485363e-04,3.911725434591062367e-05,4.197897141011708300e-08,9.410294587723910809e-04,-1.116066414397209883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117950463473960099e-04,0.000000000000000000e+00
-7.548618130385875702e-03,-9.119773167185485363e-04,3.832641959888860583e-05,4.350120619278641243e-08,9.404591983184218407e-04,-1.093508581107016653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739809779088830055e-04,0.000000000000000000e+00
-7.548523135483264923e-03,-9.119773167185485363e-04,1.224100105901015922e-05,1.421846995697251259e-08,9.402941213920712471e-04,-3.506186430968227796e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634518921901474187e-03,0.000000000000000000e+00
-7.500267121940851212e-03,-9.110474493354558945e-04,4.822477232664823532e-03,4.193541462882421911e-05,9.387173922732472420e-04,-3.153606667183339596e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.060824404914388008e-01,0.000000000000000000e+00
-7.503700442612171173e-03,-9.109759121201932430e-04,-3.421336878091096878e-04,2.297815854035434313e-06,9.437294211238622665e-04,9.736425272421911359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.472106653811742660e-01,0.000000000000000000e+00
-7.555484771728515625e-03,-9.111189865507185459e-04,-5.299959331750869751e-03,-6.279059107328066602e-06,1.021512318402528763e-03,1.512711402028799057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.387031290136430339e-01,1.000000000000000000e+00
-7.627391722053289413e-03,-9.111905237659811974e-04,-7.194328121840953827e-03,-1.665095510361425113e-06,1.021539443172514439e-03,7.444731409123050980e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.265795722184218153e-01,1.000000000000000000e+00
-7.530498318374156952e-03,-8.803629898466169834e-04,9.451473131775856018e-03,1.370162586681544781e-03,1.259971759282052517e-03,4.768569953739643097e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.494533303677535674e-01,1.000000000000000000e+00
-7.378864102065563202e-03,-8.842253591865301132e-04,1.516564469784498215e-02,-1.720287982607260346e-04,1.257910626009106636e-03,-3.992961501353420317e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.764158952213651599e-01,1.000000000000000000e+00
-7.284164428710937500e-03,-8.844399708323180676e-04,9.474217891693115234e-03,-1.041849554894724861e-05,1.257784198969602585e-03,-2.382159436820074916e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.786515999558439205e-01,0.000000000000000000e+00
-7.127094082534313202e-03,-2.566599869169294834e-04,1.540902256965637207e-02,2.790287323296070099e-02,1.550969551317393780e-03,5.863934289664030075e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.548789916517661958e+00,1.000000000000000000e+00
-7.038211915642023087e-03,-2.377414639340713620e-04,6.855405867099761963e-03,8.348236442543566227e-04,3.557399380952119827e-03,4.012855142354965210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.772481057778487923e+01,0.000000000000000000e+00
-6.976985838264226913e-03,-6.337428349070250988e-04,9.240522980690002441e-03,-1.759569905698299408e-02,4.798884619958698750e-04,-6.155006214976310730e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.014557416261380851e+00,1.000000000000000000e+00
-6.935119628906250000e-03,-6.396078970283269882e-04,4.284767434000968933e-03,-2.592393138911575079e-04,4.187527229078114033e-04,-1.188304508104920387e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156841935570635371e+01,0.000000000000000000e+00
-6.940364837646484375e-03,-6.368184112943708897e-04,-5.318533512763679028e-04,1.234188530361279845e-04,4.258555418346077204e-04,1.375329156871885061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.734546601151222944e-01,0.000000000000000000e+00
-6.957435514777898788e-03,-6.367468740791082382e-04,-1.753240474499762058e-03,2.064393811451736838e-06,4.514503525570034981e-04,4.975023912265896797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.249843948390605419e-01,0.000000000000000000e+00
-6.967067718505859375e-03,-6.368184112943708897e-04,-9.751230245456099510e-04,-1.666417801970965229e-06,4.656774108298122883e-04,2.770212886389344931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.542915482001077976e-02,0.000000000000000000e+00
-6.967640016227960587e-03,-6.368184112943708897e-04,-6.460159056587144732e-05,-9.482302232299844036e-08,4.666304739657789469e-04,1.834719296311959624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.089999176183383156e-02,0.000000000000000000e+00
-6.918716244399547577e-03,-6.366038578562438488e-04,4.902964457869529724e-03,1.022556716634426266e-05,4.644946311600506306e-04,-4.269795317668467760e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.087498953038387395e-01,1.000000000000000000e+00
-6.921768188476562500e-03,-6.365323206409811974e-04,-3.131358826067298651e-04,1.984144091693451628e-06,4.690559289883822203e-04,8.866887947078794241e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.582239272456156698e-01,0.000000000000000000e+00
-6.939411163330078125e-03,-6.366038578562438488e-04,-1.815964467823505402e-03,-1.630093152016343083e-06,4.955615149810910225e-04,5.156941479071974754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.546904175037511209e-01,0.000000000000000000e+00
-6.950187496840953827e-03,-6.366038578562438488e-04,-1.087941229343414307e-03,-9.811508334678364918e-07,5.114396335557103157e-04,3.089549718424677849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014138819663529034e-02,0.000000000000000000e+00
-6.951236631721258163e-03,-6.366038578562438488e-04,-1.180054605356417596e-04,-1.058400940223691578e-07,5.131628131493926048e-04,3.349765756865963340e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.671683133772646102e-02,0.000000000000000000e+00
-6.948566529899835587e-03,-6.366038578562438488e-04,2.792607119772583246e-04,2.520297925912018400e-07,5.090814083814620972e-04,-7.931665459182113409e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.545147499246724010e-02,1.000000000000000000e+00
-6.946372799575328827e-03,-6.366038578562438488e-04,2.217737783212214708e-04,1.968011673625369440e-07,5.058412207290530205e-04,-6.297731306403875351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.291144784967173109e-03,0.000000000000000000e+00
-6.945800967514514923e-03,-6.366038578562438488e-04,5.385665645007975399e-05,4.893803762229254062e-08,5.050448235124349594e-04,-1.528985194454435259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692833955623385123e-02,0.000000000000000000e+00
-6.946182344108819962e-03,-6.366038578562438488e-04,-3.738614032045006752e-05,-3.200132070446670696e-08,5.055949441157281399e-04,1.061053626472130418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554052572590336467e-03,0.000000000000000000e+00
-6.946563720703125000e-03,-6.366038578562438488e-04,-4.216656088829040527e-05,-3.738564302580016374e-08,5.062037962488830090e-04,1.197144410980399698e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.769153363175405502e-04,0.000000000000000000e+00
-6.946754641830921173e-03,-6.366038578562438488e-04,-1.539002369099762291e-05,-1.538638194631403167e-08,5.064295255579054356e-04,4.373672709334641695e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636087744889437090e-03,0.000000000000000000e+00
-7.001685909926891327e-03,-6.357455276884138584e-04,-5.493867211043834686e-03,3.675678090075962245e-05,5.062193376943469048e-04,-4.009054919151822105e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.833016311819239075e-01,1.000000000000000000e+00
-7.001018617302179337e-03,-6.357455276884138584e-04,6.684800609946250916e-05,8.137150508957802231e-09,5.052525666542351246e-04,-1.896720641525462270e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.428773585456667661e-01,0.000000000000000000e+00
-6.982994265854358673e-03,-6.357455276884138584e-04,1.848491607233881950e-03,1.379816467306227423e-06,4.782628093380481005e-04,-5.249194800853729248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.736704008226155338e-01,0.000000000000000000e+00
-6.971263792365789413e-03,-6.357455276884138584e-04,1.190015696920454502e-03,1.048343960974307265e-06,4.608796443790197372e-04,-3.379423869773745537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.875409980936098009e-02,0.000000000000000000e+00
-6.999683566391468048e-03,-6.358886021189391613e-04,-2.900793217122554779e-03,-5.758647148468298838e-06,5.032434128224849701e-04,8.241059258580207825e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.081462031365350629e-01,0.000000000000000000e+00
-6.991958711296319962e-03,-6.358170649036765099e-04,7.831465336494147778e-04,3.879329597111791372e-06,4.917867481708526611e-04,-2.227569202659651637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136798969631037437e-01,0.000000000000000000e+00
-6.977558135986328125e-03,-6.358170649036765099e-04,1.464346772991120815e-03,1.367297500109998509e-06,4.703999438788741827e-04,-4.158554656896740198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.454632900445744781e-02,0.000000000000000000e+00
-6.970596499741077423e-03,-6.358170649036765099e-04,7.033537840470671654e-04,6.033902195667906199e-07,4.601141845341771841e-04,-1.997138315346091986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.782121970772948316e-02,0.000000000000000000e+00
-6.970786955207586288e-03,-6.358170649036765099e-04,-1.887819416879210621e-05,-1.591796561228875362e-08,4.603986162692308426e-04,5.359023361961590126e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.840014875532673955e-02,0.000000000000000000e+00
-6.973171140998601913e-03,-6.358170649036765099e-04,-2.429385640425607562e-04,-2.117094481945969164e-07,4.639501858036965132e-04,6.898456922499462962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.299863611197849877e-02,0.000000000000000000e+00
-6.974601652473211288e-03,-6.358170649036765099e-04,-1.530900772195309401e-04,-1.344532734037784394e-07,4.661799175664782524e-04,4.348785296315327287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.619418240066067938e-03,0.000000000000000000e+00
-6.974792573601007462e-03,-6.358170649036765099e-04,-2.073286668746732175e-05,-1.859309506357931241e-08,4.664699954446405172e-04,5.890285137866158038e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318772426652969898e-02,0.000000000000000000e+00
-6.974506191909313202e-03,-6.358170649036765099e-04,3.659056528704240918e-05,3.383216551355872070e-08,4.659346595872193575e-04,-1.038759637594921514e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.503745138098366851e-03,1.000000000000000000e+00
-6.974220275878906250e-03,-6.358170649036765099e-04,3.078594818362034857e-05,2.757587580504150537e-08,4.654896038118749857e-04,-8.741456440475303680e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.534599103531490982e-04,0.000000000000000000e+00
-6.924438290297985077e-03,-6.348157185129821301e-04,4.973742179572582245e-03,4.463062214199453592e-05,4.640410188585519791e-04,-2.903639688156545162e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.192041461662941781e-01,0.000000000000000000e+00
-6.927204318344593048e-03,-6.347441812977194786e-04,-2.837480860762298107e-04,2.088778273900970817e-06,4.681739665102213621e-04,8.033891208469867706e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.683305913163984258e-01,0.000000000000000000e+00
-6.944942288100719452e-03,-6.348157185129821301e-04,-1.819973811507225037e-03,-1.869571860879659653e-06,4.947519046254456043e-04,5.168929928913712502e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.580467963225657968e-01,0.000000000000000000e+00
-6.955814547836780548e-03,-6.348157185129821301e-04,-1.100232126191258430e-03,-1.001012492451991420e-06,5.108162295073270798e-04,3.124864597339183092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.928510904466733678e-02,0.000000000000000000e+00
