obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.668863371014595032e-02,-2.073409501463174820e-03,-3.225702792406082153e-02,-2.249670028686523438e-02,-1.029912941157817841e-02,-7.826964557170867920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172194051352113320e+01,0.000000000000000000e+00
1.636085473001003265e-02,-2.047445857897400856e-03,-3.292413055896759033e-02,1.138860825449228287e-03,-1.010507717728614807e-02,3.949942998588085175e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.605757665523122046e-01,1.000000000000000000e+00
1.615447923541069031e-02,-1.586141530424356461e-03,-2.414930239319801331e-02,2.051278389990329742e-02,-6.590840406715869904e-03,7.034593075513839722e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.028989778941284072e-01,0.000000000000000000e+00
1.597061194479465485e-02,-8.797192713245749474e-04,-2.376146428287029266e-02,3.140208125114440918e-02,-1.254240632988512516e-03,1.067770346999168396e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.119586701874407453e-01,0.000000000000000000e+00
1.575870439410209656e-02,-6.807351019233465195e-04,-2.274839207530021667e-02,8.843312971293926239e-03,2.903688000515103340e-04,3.089863061904907227e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615736187840964178e+00,0.000000000000000000e+00
1.557083148509263992e-02,-6.828093319199979305e-04,-1.879184879362583160e-02,-9.100334136746823788e-05,2.922395069617778063e-04,4.210209590382874012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800499268417063092e-01,0.000000000000000000e+00
1.543951034545898438e-02,-6.842398433946073055e-04,-1.312959659844636917e-02,-6.408798071788623929e-05,2.935093943960964680e-04,2.962866346933878958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792176591573507949e-01,0.000000000000000000e+00
1.536493282765150070e-02,-6.842398433946073055e-04,-7.459057960659265518e-03,-2.494173259037779644e-07,2.933204814326018095e-04,1.016378377016735612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745387713642635674e-01,0.000000000000000000e+00
1.539392489939928055e-02,-6.841683643870055676e-04,2.961653750389814377e-03,1.051188633027777541e-06,2.480900438968092203e-04,-8.772979490458965302e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.213674406624090540e-01,1.000000000000000000e+00
1.547050476074218750e-02,-6.838107365183532238e-04,7.662703748792409897e-03,1.686346513452008367e-05,2.481658593751490116e-04,3.974527317041065544e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.077633286493383746e-01,0.000000000000000000e+00
1.556587219238281250e-02,-6.837391993030905724e-04,9.533547796308994293e-03,4.019507741759298369e-06,2.480916446074843407e-04,1.014110807773249689e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.266023682196507127e-01,0.000000000000000000e+00
1.569681242108345032e-02,-6.838822155259549618e-04,1.309092808514833450e-02,-5.224503183853812516e-06,2.479226968716830015e-04,-1.304402530877268873e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.988032158342764699e-01,0.000000000000000000e+00
1.587057113647460938e-02,-6.838107365183532238e-04,1.737868785858154297e-02,2.949506551885860972e-06,2.478747628629207611e-04,7.299408935068640858e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.761304735418885326e-01,0.000000000000000000e+00
1.609745062887668610e-02,-6.838107365183532238e-04,2.268422022461891174e-02,5.637192543872515671e-07,2.478092501405626535e-04,1.381576026915354305e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.832137641076495793e-01,0.000000000000000000e+00
1.622886583209037781e-02,7.056951289996504784e-05,1.358506828546524048e-02,3.352800384163856506e-02,-1.918930938700214028e-04,-8.794310502707958221e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.655261304205576822e+00,1.000000000000000000e+00
1.643886603415012360e-02,2.506709133740514517e-04,2.242500707507133484e-02,8.003728464245796204e-03,-1.593415276147425175e-03,-2.803055383265018463e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.954809665723818313e+00,0.000000000000000000e+00
1.675548590719699860e-02,2.701044104469474405e-05,2.990053594112396240e-02,-9.941788390278816223e-03,1.494960015406832099e-04,3.485805541276931763e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.870314800694223845e-01,0.000000000000000000e+00
1.721706427633762360e-02,4.469013074412941933e-04,4.371660947799682617e-02,1.866166666150093079e-02,2.563125919550657272e-03,4.827253893017768860e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.190411140797343670e+00,0.000000000000000000e+00
1.774578168988227844e-02,2.727723040152341127e-04,5.212613195180892944e-02,-7.741465233266353607e-03,3.292411798611283302e-03,1.458594202995300293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.067190131360131922e+01,0.000000000000000000e+00
1.832313463091850281e-02,-3.884458565153181553e-04,6.296165287494659424e-02,-2.938742004334926605e-02,-1.861751894466578960e-03,-1.030833572149276733e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.376684242922342705e+00,1.000000000000000000e+00
1.894826814532279968e-02,-6.506586214527487755e-04,6.456890702247619629e-02,-1.165550388395786285e-02,-3.897157032042741776e-03,-4.070793837308883667e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.009022519794069872e+01,0.000000000000000000e+00
1.962728425860404968e-02,-6.496572750620543957e-04,6.789780408143997192e-02,4.334962068242020905e-05,-3.896611509844660759e-03,1.059461646946147084e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.263410699005298010e-01,0.000000000000000000e+00
2.035159990191459656e-02,-6.477975985035300255e-04,7.243479788303375244e-02,8.232662366935983300e-05,-3.895559348165988922e-03,2.012972800002899021e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.559847138689260060e-01,0.000000000000000000e+00
2.109680138528347015e-02,-6.477975985035300255e-04,7.451537251472473145e-02,-4.030235345453547779e-07,-3.895583562552928925e-03,-1.031659593309086631e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.125392248114955418e-01,1.000000000000000000e+00
2.186784707009792328e-02,-6.478691357187926769e-04,7.710020244121551514e-02,-3.606541667977580801e-06,-3.895634319633245468e-03,-8.899427257347269915e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.655575152531358452e-01,0.000000000000000000e+00
2.258224412798881531e-02,-6.477975985035300255e-04,7.144191861152648926e-02,2.964597570098703727e-06,-3.895611735060811043e-03,7.299437925212259870e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.944211490698044997e-01,0.000000000000000000e+00
2.334976196289062500e-02,-6.477975985035300255e-04,7.675637304782867432e-02,8.032945970626315102e-07,-3.895573318004608154e-03,1.970202845313906437e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.381624841061970255e-01,0.000000000000000000e+00
2.416257932782173157e-02,-6.477975985035300255e-04,8.128292858600616455e-02,1.269825247618427966e-06,-3.895574482157826424e-03,3.169495244037534576e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.639071212278181644e-01,0.000000000000000000e+00
2.491884306073188782e-02,-6.478691357187926769e-04,7.562679052352905273e-02,-2.000510903599206358e-06,-3.895590081810951233e-03,-5.105927698423329275e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900117279119609037e-01,0.000000000000000000e+00
2.561855316162109375e-02,-6.478691357187926769e-04,6.996966898441314697e-02,-4.011180720908669173e-08,-3.895603353157639503e-03,-4.689125177037567482e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.957624382635348326e-01,0.000000000000000000e+00
2.633609808981418610e-02,-6.478691357187926769e-04,7.175038754940032959e-02,-1.508651905623992207e-07,-3.895607311278581619e-03,-2.630185669261209114e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.798043986520688531e-01,0.000000000000000000e+00
2.690134011209011078e-02,-6.478691357187926769e-04,5.652554705739021301e-02,-3.887152288939432765e-08,-3.895611735060811043e-03,-3.828441919040415087e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.435976439003021854e+00,0.000000000000000000e+00
2.750263176858425140e-02,-6.477975985035300255e-04,6.013290211558341980e-02,3.203654614480910823e-06,-3.895580535754561424e-03,7.527437446697149426e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.508444917319482936e-01,0.000000000000000000e+00
2.813119813799858093e-02,-6.477975985035300255e-04,6.286082416772842407e-02,-6.614874337174114771e-07,-3.895576577633619308e-03,-1.508534808181138942e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.656312122346274673e-01,0.000000000000000000e+00
2.870321273803710938e-02,-6.478691357187926769e-04,5.720434337854385376e-02,-2.356147433602018282e-06,-3.895611036568880081e-03,-5.759084729106689338e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084579398638648939e-01,0.000000000000000000e+00
2.932815626263618469e-02,-6.478691357187926769e-04,6.249310448765754700e-02,-1.354299797640123870e-06,-3.895630128681659698e-03,-3.185782588843721896e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.213567949474139152e-01,1.000000000000000000e+00
2.989654615521430969e-02,-6.478691357187926769e-04,5.683567374944686890e-02,1.324540789937600493e-06,-3.895614761859178543e-03,3.291667667326692026e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.089189973490757524e-01,0.000000000000000000e+00
3.052082099020481110e-02,-6.479406147263944149e-04,6.243093684315681458e-02,-2.856107357729342766e-06,-3.895655972883105278e-03,-6.865939781164343003e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.519435311391219567e-01,0.000000000000000000e+00
3.108854219317436218e-02,-6.478691357187926769e-04,5.677277967333793640e-02,2.835143732227152213e-06,-3.895627567544579506e-03,6.982867262195213698e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.090588804835132208e-01,0.000000000000000000e+00
3.159971162676811218e-02,-6.478691357187926769e-04,5.111637711524963379e-02,6.423138643185666297e-08,-3.895624540746212006e-03,-3.886053079327211890e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.145346132946304607e-01,0.000000000000000000e+00
3.205432742834091187e-02,-6.478691357187926769e-04,4.545960202813148499e-02,-4.001276110443541256e-08,-3.895629430189728737e-03,-4.670224740266348817e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.202248560149591583e-01,0.000000000000000000e+00
3.240623325109481812e-02,5.655050335917621851e-05,3.568726032972335815e-02,3.130643069744110107e-02,-4.386715590953826904e-03,-9.821726009249687195e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.849759245398182816e-01,0.000000000000000000e+00
3.286065906286239624e-02,2.243137423647567630e-04,4.676608741283416748e-02,7.452725898474454880e-03,-5.692552309483289719e-03,-2.611651457846164703e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.019443169904374891e+01,1.000000000000000000e+00
3.323660045862197876e-02,6.894445396028459072e-04,3.929700702428817749e-02,2.066518552601337433e-02,-7.377655245363712311e-03,-3.370184451341629028e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.110596775308241635e-01,0.000000000000000000e+00
3.361549228429794312e-02,1.931486185640096664e-03,3.961788117885589600e-02,5.519320443272590637e-02,-9.080694988369941711e-03,-3.406063467264175415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.286710219485267359e+01,1.000000000000000000e+00
3.409232944250106812e-02,2.580938395112752914e-03,5.188740417361259460e-02,2.883351966738700867e-02,-1.323969010263681412e-02,-8.317988365888595581e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.601677294843697030e-01,1.000000000000000000e+00
3.447704389691352844e-02,2.623531734570860863e-03,4.034861549735069275e-02,1.874877838417887688e-03,-1.508957240730524063e-02,-3.699745982885360718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643168081166766159e+00,0.000000000000000000e+00
3.476772457361221313e-02,2.059659920632839203e-03,2.854909934103488922e-02,-2.505485154688358307e-02,-1.457824092358350754e-02,1.022690348327159882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.367361355576360904e-01,0.000000000000000000e+00
3.490667417645454407e-02,2.115950686857104301e-03,1.414652634412050247e-02,2.499125665053725243e-03,-1.482356339693069458e-02,-4.906489513814449310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.023119399328686896e+00,0.000000000000000000e+00
3.511905670166015625e-02,1.579222735017538071e-03,2.334996685385704041e-02,-2.387666143476963043e-02,-1.691015996038913727e-02,-4.173170775175094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.160116304406299204e+00,0.000000000000000000e+00
3.529481962323188782e-02,7.046079845167696476e-04,1.061358116567134857e-02,-3.880822658538818359e-02,-1.003801822662353516e-02,1.374427080154418945e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.958778002614476321e+00,0.000000000000000000e+00
3.564672544598579407e-02,2.086496388074010611e-04,2.743556722998619080e-02,-2.201009728014469147e-02,-2.382117789238691330e-03,1.531179845333099365e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.370606200539153274e-01,1.000000000000000000e+00
3.592214733362197876e-02,6.729936576448380947e-04,2.016538567841053009e-02,2.063210122287273407e-02,4.908358212560415268e-03,1.458093523979187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.948421079265886036e+00,0.000000000000000000e+00
3.610792011022567749e-02,5.334115121513605118e-04,8.907080627977848053e-03,-6.262726150453090668e-03,1.445381157100200653e-02,1.909089535474777222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.932776423365421881e-01,0.000000000000000000e+00
3.632640838623046875e-02,7.329678628593683243e-04,2.022228762507438660e-02,8.845047093927860260e-03,1.602204144001007080e-02,3.132217749953269958e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.402619713438465254e+00,0.000000000000000000e+00
3.650016710162162781e-02,4.435753799043595791e-04,1.965256407856941223e-02,-1.284784451127052307e-02,1.374702341854572296e-02,-4.553532600402832031e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.984407612727316916e-02,0.000000000000000000e+00
3.674039989709854126e-02,6.662344676442444324e-04,2.596512809395790100e-02,9.910718537867069244e-03,1.182566117495298386e-02,-3.842714801430702209e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.634907071690717917e-01,1.000000000000000000e+00
3.697080537676811218e-02,3.132200217805802822e-04,2.584066614508628845e-02,-1.566762290894985199e-02,9.060286916792392731e-03,-5.530735850334167480e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125093817197697632e-02,0.000000000000000000e+00
3.727550432085990906e-02,-5.649709491990506649e-04,3.742180019617080688e-02,-3.900378942489624023e-02,2.192164771258831024e-03,-1.373620331287384033e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.757272056755214917e+00,0.000000000000000000e+00
3.756055980920791626e-02,-1.910760416649281979e-03,3.911631926894187927e-02,-5.982632562518119812e-02,-8.281915448606014252e-03,-2.094818353652954102e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.615433679970745828e+00,0.000000000000000000e+00
