obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.740688510239124298e-03,-8.335852762684226036e-04,-5.471102427691221237e-03,3.866029874188825488e-05,3.275817027315497398e-03,-4.147970230405917391e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.716491351516619357e-01,0.000000000000000000e+00
7.741355802863836288e-03,-8.336568134836852551e-04,6.471258529927581549e-05,-2.068966750812251121e-06,3.274898743256926537e-03,-1.834264730860013515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.406740348669778484e-01,0.000000000000000000e+00
7.759189698845148087e-03,-8.335852762684226036e-04,1.830989727750420570e-03,3.805522965194541030e-06,3.247895976528525352e-03,-5.257379962131381035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.756969001344224068e-01,0.000000000000000000e+00
7.770729251205921173e-03,-8.335137390531599522e-04,1.173782162368297577e-03,2.670410367500153370e-06,3.230579430237412453e-03,-3.370244230609387159e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.630590755097642841e-02,0.000000000000000000e+00
7.772445678710937500e-03,-8.335137390531599522e-04,1.685789029579609632e-04,3.840748092898138566e-07,3.228085348382592201e-03,-4.840404290007427335e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005993110427922943e-01,0.000000000000000000e+00
7.769680116325616837e-03,-8.335137390531599522e-04,-2.729718689806759357e-04,-6.152725404717784841e-07,3.232112852856516838e-03,7.837670273147523403e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.056708493525349013e-02,0.000000000000000000e+00
7.767486386001110077e-03,-8.335137390531599522e-04,-2.331438445253297687e-04,-5.265384857011667918e-07,3.235536627471446991e-03,6.694046896882355213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858529105411179216e-03,0.000000000000000000e+00
7.766819093376398087e-03,-8.335137390531599522e-04,-6.307854346232488751e-05,-1.445305031211319147e-07,3.236472140997648239e-03,1.810587491490878165e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697939819210247947e-02,0.000000000000000000e+00
7.767200469970703125e-03,-8.335137390531599522e-04,3.490689414320513606e-05,7.630989529161524842e-08,3.235961543396115303e-03,-1.001929013000335544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830303424502744747e-03,0.000000000000000000e+00
7.767677307128906250e-03,-8.335137390531599522e-04,4.336000347393564880e-05,9.626521801919807331e-08,3.235319163650274277e-03,-1.245457133336458355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.284867524110950399e-04,0.000000000000000000e+00
7.767868228256702423e-03,-8.335137390531599522e-04,1.690781573415733874e-05,3.736964515610452509e-08,3.235062351450324059e-03,-4.849660854233661667e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651941932420243120e-03,0.000000000000000000e+00
7.767868228256702423e-03,-8.335137390531599522e-04,-3.119184157185372896e-06,-8.153255848242224602e-09,3.235102631151676178e-03,9.331726573691412341e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374838328992211700e-03,0.000000000000000000e+00
7.767772767692804337e-03,-8.335137390531599522e-04,-7.554171133961062878e-06,-1.799000592939137277e-08,3.235210664570331573e-03,2.175258032366400585e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.448208291876198928e-04,0.000000000000000000e+00
7.767772767692804337e-03,-8.335137390531599522e-04,-3.915204160875873640e-06,-9.530833011694994639e-09,3.235261421650648117e-03,1.127478753915056586e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588219986383478499e-04,0.000000000000000000e+00
7.767772767692804337e-03,-8.335137390531599522e-04,-9.860040250941892737e-08,-2.831941625647260707e-10,3.235270269215106964e-03,8.009029528466271586e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.807767298198427852e-04,0.000000000000000000e+00
7.767772767692804337e-03,-8.335137390531599522e-04,1.221907723447657190e-06,2.568266488367498823e-09,3.235256066545844078e-03,-3.469644411779881921e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.109106990959674022e-04,0.000000000000000000e+00
7.885456085205078125e-03,-1.816654257709160447e-04,1.120371092110872269e-02,2.896833978593349457e-02,3.792247036471962929e-03,1.113990508019924164e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.469037782666805292e+00,0.000000000000000000e+00
8.001709356904029846e-03,-1.261973375221714377e-04,1.118533499538898468e-02,2.462914446368813515e-03,4.223357420414686203e-03,8.622094057500362396e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.094012281372627626e+00,0.000000000000000000e+00
8.098125457763671875e-03,-5.381846567615866661e-04,1.289374846965074539e-02,-1.830411888659000397e-02,1.018340582959353924e-03,-6.410042196512222290e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.844482744691596565e-01,0.000000000000000000e+00
8.233642205595970154e-03,-5.433344631455838680e-04,1.355552207678556442e-02,-2.273173595312982798e-04,1.015414251014590263e-03,-5.667882578563876450e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.083994330896820379e+01,0.000000000000000000e+00
8.311843499541282654e-03,-5.406165146268904209e-04,7.823030464351177216e-03,1.222648425027728081e-04,1.016905531287193298e-03,2.871916876756586134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654094489970056259e-01,0.000000000000000000e+00
8.333778008818626404e-03,-5.405449774116277695e-04,2.191667445003986359e-03,3.214400067008682527e-06,1.016946043819189072e-03,7.321360158130119089e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610391954662006242e-01,0.000000000000000000e+00
8.322620764374732971e-03,-5.406165146268904209e-04,-1.130781369283795357e-03,-2.078066472677164711e-06,1.033558626659214497e-03,3.231496666558086872e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055403911944345907e-01,0.000000000000000000e+00
8.308315649628639221e-03,-5.406880518421530724e-04,-1.462447806261479855e-03,-1.693309172878798563e-06,1.055037253536283970e-03,4.178502131253480911e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.388738709143979122e-02,0.000000000000000000e+00
8.302497677505016327e-03,-5.406880518421530724e-04,-5.886325379833579063e-04,-6.689642759738489985e-07,1.063688541762530804e-03,1.681664871284738183e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.709697517648962162e-02,0.000000000000000000e+00
8.303451351821422577e-03,-5.406880518421530724e-04,9.354384383186697960e-05,1.081660414570251305e-07,1.062306459061801434e-03,-2.674063398444559425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955194125068018707e-02,0.000000000000000000e+00
8.173370733857154846e-03,1.872277207439765334e-04,-1.240166183561086655e-02,3.235058486461639404e-02,4.594489873852580786e-04,-1.205705851316452026e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.680430999297127137e+00,0.000000000000000000e+00
8.043289184570312500e-03,3.151154378429055214e-04,-1.240166276693344116e-02,5.683889146894216537e-03,-1.434062869520857930e-04,-1.205704174935817719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785538032904337058e+01,0.000000000000000000e+00
7.913207635283470154e-03,-1.570248568896204233e-04,-1.240166276693344116e-02,-2.098280563950538635e-02,-7.462552166543900967e-04,-1.205704547464847565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119976442816529083e+00,0.000000000000000000e+00
7.684612181037664413e-03,-1.236989512108266354e-03,-2.474979497492313385e-02,-4.799950495362281799e-02,1.123672351241111755e-03,3.739878162741661072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.017711626128647850e+00,0.000000000000000000e+00
7.454299833625555038e-03,-1.744642271660268307e-03,-2.701725624501705170e-02,-2.257742919027805328e-02,5.049072671681642532e-03,7.850285619497299194e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.146980852508605864e+01,0.000000000000000000e+00
7.287693209946155548e-03,-1.794674433767795563e-03,-1.706648431718349457e-02,-2.229494508355855942e-03,5.437209270894527435e-03,7.754520978778600693e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775967212434746756e+00,0.000000000000000000e+00
7.150745484977960587e-03,-1.417055143974721432e-03,-1.069588027894496918e-02,1.679759286344051361e-02,2.491043414920568466e-03,-5.891239643096923828e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.594401647015899925e-02,0.000000000000000000e+00
6.984615232795476913e-03,-7.129216101020574570e-04,-1.120732352137565613e-02,3.129265084862709045e-02,-2.849499695003032684e-03,-1.068143993616104126e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.341476448671667043e+00,0.000000000000000000e+00
6.867504213005304337e-03,-5.348229315131902695e-04,-1.030745171010494232e-02,7.910900749266147614e-03,-4.234177991747856140e-03,-2.769334055483341217e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.899366971196094767e+00,0.000000000000000000e+00
6.802272982895374298e-03,-5.369686987251043320e-04,-6.525118835270404816e-03,-9.552177652949467301e-05,-4.231940489262342453e-03,4.396720760269090533e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.534586020995298838e-01,0.000000000000000000e+00
6.790542509406805038e-03,-5.376839544624090195e-04,-1.179382670670747757e-03,-3.465846384642645717e-05,-4.222872667014598846e-03,1.761269231792539358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.366631127964751613e-01,0.000000000000000000e+00
6.796264555305242538e-03,-2.812290331348776817e-04,4.864748625550419092e-04,1.139830145984888077e-02,-4.146181978285312653e-03,1.533707487396895885e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.314237975251841606e+00,0.000000000000000000e+00
6.797790527343750000e-03,-2.836608910001814365e-04,1.636830420466139913e-04,-1.085634430637583137e-04,-4.148069769144058228e-03,-3.668046701932325959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120875151823032212e+00,0.000000000000000000e+00
6.797409150749444962e-03,-2.855205675587058067e-04,-3.674571780720725656e-05,-8.249724487541243434e-05,-4.147082567214965820e-03,1.958721441042143852e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073929686227259594e-02,0.000000000000000000e+00
6.796741392463445663e-03,-2.855205675587058067e-04,-7.784066838212311268e-05,-4.168722398389945738e-07,-4.145899321883916855e-03,2.295880403835326433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431925782721776841e-03,0.000000000000000000e+00
6.796360015869140625e-03,-2.855205675587058067e-04,-3.904978075297549367e-05,5.514144163498713169e-07,-4.145318176597356796e-03,1.144361704064067453e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975038827007892905e-03,0.000000000000000000e+00
6.796360015869140625e-03,-2.855205675587058067e-04,-8.348568769633857301e-08,2.005377730540658376e-08,-4.145312588661909103e-03,7.323389006330671691e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897340272125404681e-03,0.000000000000000000e+00
6.796455476433038712e-03,-2.855205675587058067e-04,1.276268267247360200e-05,1.498015489431736569e-09,-4.145503975450992584e-03,-3.767749149119481444e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.296349286391773603e-03,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,8.406482265854720026e-06,2.286563383080419953e-09,-4.145618062466382980e-03,-2.484516016920679249e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.146830324813777224e-04,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,1.338366587333439384e-06,6.251433259940597509e-10,-4.145652055740356445e-03,-4.535841924280248350e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.034122410374266110e-04,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-1.887089069896319415e-06,-4.804998066099130938e-10,-4.145612940192222595e-03,6.133260512797278352e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.096068950649623730e-05,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-1.686932819211506285e-06,-7.161337634009612430e-10,-4.145587794482707977e-03,5.098783049106714316e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.253019375331177798e-05,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-4.948313971908646636e-07,-3.942728921124682984e-10,-4.145577549934387207e-03,2.259135243320997688e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202345942559190917e-04,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,2.291104692631051876e-07,-7.221015452252288469e-10,-4.145575687289237976e-03,-7.413571978531763307e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.675825694709033087e-05,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,3.184613319717755076e-07,5.257371760158946472e-10,-4.145573358982801437e-03,-4.893222538271402300e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.702184093323239722e-06,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,1.350061609173280885e-07,-2.698303733228435419e-11,-4.145585000514984131e-03,-6.825355569617386209e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718140644868526579e-05,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-2.720420866353379097e-08,7.486500308573340590e-10,-4.145575687289237976e-03,7.152747372174417251e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171048756276604763e-05,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-7.590614359287428670e-08,4.878107986994173473e-11,-4.145573358982801437e-03,8.485734781515930081e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.636334480778714351e-06,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-5.824528059861222573e-08,3.821067073861428298e-10,-4.145569633692502975e-03,8.964757824969638023e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.138491630887529027e-06,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-3.491377498221481801e-08,-7.474288965525488493e-10,-4.145559389144182205e-03,9.287836633120605256e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.356930850628714325e-06,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-1.672566618537985050e-08,-1.074953237534259642e-09,-4.145551472902297974e-03,4.976776679654904001e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607784129082801883e-06,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,-8.475140589325746987e-10,-2.036190993592867926e-09,-4.145552869886159897e-03,5.966208416197105180e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315766184006861295e-06,0.000000000000000000e+00
6.796550936996936798e-03,-2.855205675587058067e-04,1.500606039428475924e-08,-1.018399253815971406e-09,-4.145556595176458359e-03,-3.788395730452975840e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.656033994379413343e-06,0.000000000000000000e+00
