obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.093421950936317444e-01,-5.489134928211569786e-04,-1.739906147122383118e-02,1.824347116053104401e-02,4.685138119384646416e-04,-1.653528213500976562e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.735731807426218687e+00,0.000000000000000000e+00
-1.093974113464355469e-01,-5.500579136423766613e-04,-5.517578218132257462e-03,-5.208044967730529606e-05,4.697281692642718554e-04,2.361205042689107358e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.933588722347935773e+00,1.000000000000000000e+00
-1.094136238098144531e-01,-5.531334900297224522e-04,-1.656516804359853268e-03,-1.355183921987190843e-04,4.949545254930853844e-04,4.912602016702294350e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814318881262490635e-01,0.000000000000000000e+00
-1.092824935913085938e-01,-4.720950091723352671e-04,1.248454209417104721e-02,3.601236036047339439e-03,1.123566064052283764e-03,1.257200818508863449e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.482861566399063635e+00,1.000000000000000000e+00
-1.092054396867752075e-01,-4.757428250741213560e-04,7.706183008849620819e-03,-1.609625760465860367e-04,1.121592358686029911e-03,-3.824495070148259401e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364713682775086312e-01,0.000000000000000000e+00
-1.091852188110351562e-01,-4.763150354847311974e-04,2.020547864958643913e-03,-2.595610749267507344e-05,1.121266279369592667e-03,-6.158309588499832898e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707690727870584624e-01,0.000000000000000000e+00
-1.091970428824424744e-01,-4.763150354847311974e-04,-1.205270644277334213e-03,-4.760096317113493569e-07,1.139050582423806190e-03,3.461145097389817238e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.858341313440497800e-02,1.000000000000000000e+00
-1.092113479971885681e-01,-4.763150354847311974e-04,-1.455678022466599941e-03,-1.323055812463280745e-06,1.160546438768506050e-03,4.180991963949054480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.862087437526739109e-02,0.000000000000000000e+00
-1.092540770769119263e-01,-4.750275693368166685e-04,-4.277479369193315506e-03,5.584222890320234001e-05,1.169364200904965401e-03,1.755915582180023193e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.173701481988497886e-01,0.000000000000000000e+00
-1.092488318681716919e-01,-4.749560321215540171e-04,5.339126801118254662e-04,2.101515747199300677e-06,1.161474385298788548e-03,-1.535469637019559741e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757062262049029044e-01,0.000000000000000000e+00
-1.091906577348709106e-01,-4.733109381049871445e-04,5.879520438611507416e-03,6.461641896748915315e-05,1.112080528400838375e-03,-9.633923764340579510e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.538384307939832052e-01,1.000000000000000000e+00
-1.091885566711425781e-01,-4.733824753202497959e-04,2.136995753971859813e-04,-2.310152240170282312e-06,1.112074940465390682e-03,-5.523332902157562785e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668266961093735290e-01,0.000000000000000000e+00
-1.092060059309005737e-01,-4.734540125355124474e-04,-1.791624003089964390e-03,-2.339228785785962828e-06,1.138533581979572773e-03,5.148875643499195576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.621824469853851980e-01,0.000000000000000000e+00
-1.092183142900466919e-01,-4.734540125355124474e-04,-1.246377360075712204e-03,-1.289862325393187348e-06,1.156943151727318764e-03,3.581311902962625027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.145356265754053027e-02,0.000000000000000000e+00
-1.092738136649131775e-01,-4.728818021249026060e-04,-5.548376590013504028e-03,2.642826439114287496e-05,1.156510203145444393e-03,-8.684089152666274458e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.657129401984121397e-01,0.000000000000000000e+00
-1.092734336853027344e-01,-4.728818021249026060e-04,3.752598786377348006e-05,-1.580454977556655649e-06,1.155965379439294338e-03,-1.061873717844719067e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511806567804136137e-01,0.000000000000000000e+00
-1.092554107308387756e-01,-4.728102649096399546e-04,1.849308027885854244e-03,1.719727833915385418e-06,1.128666568547487259e-03,-5.313672008924186230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.766426200724158235e-01,0.000000000000000000e+00
-1.092435866594314575e-01,-4.728102649096399546e-04,1.201655482873320580e-03,1.261359784621163271e-06,1.110917539335787296e-03,-3.452967794146388769e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.772271393190010258e-02,0.000000000000000000e+00
-1.092417687177658081e-01,-4.728102649096399546e-04,1.818614109652116895e-04,1.897260233363340376e-07,1.108225085772573948e-03,-5.226483335718512535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024299102227690383e-01,0.000000000000000000e+00
-1.092445403337478638e-01,-4.728102649096399546e-04,-2.750151907093822956e-04,-2.908674900936603080e-07,1.112289144657552242e-03,7.899383490439504385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998353764716583214e-03,0.000000000000000000e+00
-1.092468276619911194e-01,-4.728102649096399546e-04,-2.402235550107434392e-04,-2.504989140561519889e-07,1.115830498747527599e-03,6.902610766701400280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.896152244689531585e-03,0.000000000000000000e+00
-1.092892661690711975e-01,-4.713797534350305796e-04,-4.253619816154241562e-03,6.222701631486415863e-05,1.125319395214319229e-03,1.889715204015374184e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.365772194624006897e-01,1.000000000000000000e+00
-1.092839241027832031e-01,-4.713082453235983849e-04,5.458800587803125381e-04,2.199931486757122912e-06,1.117241918109357357e-03,-1.570785243529826403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721608870770527489e-01,0.000000000000000000e+00
-1.092668548226356506e-01,-4.713082453235983849e-04,1.758099882863461971e-03,1.388986561323690694e-06,1.091288868337869644e-03,-5.051999469287693501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.169192301876691431e-01,0.000000000000000000e+00
-1.091912239789962769e-01,-4.707360349129885435e-04,7.564473897218704224e-03,2.518419023544993252e-05,1.091505750082433224e-03,3.887588718498591334e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.031004108915538620e-01,1.000000000000000000e+00
-1.091720610857009888e-01,-4.707360349129885435e-04,1.913340413011610508e-03,-1.526907340121397283e-06,1.091480138711631298e-03,-3.502133836263965350e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670369107591124447e-01,1.000000000000000000e+00
-1.091841682791709900e-01,-4.707360349129885435e-04,-1.229268498718738556e-03,-1.441263634660572279e-06,1.109647913835942745e-03,3.532931150402873755e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.537923289961256046e-02,0.000000000000000000e+00
-1.091982871294021606e-01,-4.707360349129885435e-04,-1.436212100088596344e-03,-1.464094339098664932e-06,1.130879390984773636e-03,4.127515130676329136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.422892285901134812e-02,0.000000000000000000e+00
-1.092036217451095581e-01,-4.707360349129885435e-04,-5.393478786572813988e-04,-5.588422595792508218e-07,1.138849300332367420e-03,1.549888547742739320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.835542655528350053e-02,0.000000000000000000e+00
-1.092024818062782288e-01,-4.707360349129885435e-04,1.173301716335117817e-04,1.222737466832768405e-07,1.137134619057178497e-03,-3.371473940205760300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.248769893709614109e-02,0.000000000000000000e+00
-1.092549338936805725e-01,-4.699492419604212046e-04,-5.249260459095239639e-03,3.447685594437643886e-05,1.136662787757813931e-03,-9.126259101321920753e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.484019732398788260e-01,1.000000000000000000e+00
-1.092535033822059631e-01,-4.700207791756838560e-04,1.440261694369837642e-04,-3.393666474948986433e-06,1.134546124376356602e-03,-4.101201193407177925e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108854290712994128e-01,0.000000000000000000e+00
-1.092357635498046875e-01,-4.699492419604212046e-04,1.820924691855907440e-03,1.592571493347350042e-06,1.107651158235967159e-03,-5.232821567915380001e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.632225787280798812e-01,0.000000000000000000e+00
-1.092245131731033325e-01,-4.699492419604212046e-04,1.148106763139367104e-03,1.201084728563728277e-06,1.090699457563459873e-03,-3.299762320239096880e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.010229969117176552e-02,0.000000000000000000e+00
-1.091640442609786987e-01,-4.695201059803366661e-04,6.042356602847576141e-03,1.933191560965497047e-05,1.090856269001960754e-03,3.081085651501780376e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.133972942567008868e-01,1.000000000000000000e+00
-1.091601401567459106e-01,-4.694485687650740147e-04,3.891337546519935131e-04,2.279537966387579218e-06,1.090872683562338352e-03,5.329872578840877395e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657141216186882815e-01,0.000000000000000000e+00
-1.091770157217979431e-01,-4.695201059803366661e-04,-1.731232739984989166e-03,-1.861819555415422656e-06,1.116447150707244873e-03,4.975455231033265591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.384547975463679137e-01,0.000000000000000000e+00
-1.091895103454589844e-01,-4.695201059803366661e-04,-1.264477381482720375e-03,-1.324115828538197093e-06,1.135119120590388775e-03,3.634110325947403908e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355906318658675502e-02,0.000000000000000000e+00
-1.091920882463455200e-01,-4.695201059803366661e-04,-2.618592116050422192e-04,-2.710033299990755040e-07,1.138989580795168877e-03,7.524689135607331991e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.961734240810926622e-02,0.000000000000000000e+00
-1.091897040605545044e-01,-4.695201059803366661e-04,2.431292959954589605e-04,2.537796035539940931e-07,1.135401776991784573e-03,-6.987833330640569329e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470187348540875405e-03,0.000000000000000000e+00
-1.091873198747634888e-01,-4.695201059803366661e-04,2.455539652146399021e-04,2.567295780409040162e-07,1.131773809902369976e-03,-7.057623588480055332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587454039415405305e-04,0.000000000000000000e+00
-1.091584190726280212e-01,-4.693055234383791685e-04,2.941732993349432945e-03,7.368041224253829569e-06,1.094122999347746372e-03,-7.403185591101646423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.929640358212199924e-01,1.000000000000000000e+00
-1.091377288103103638e-01,-3.355527005624026060e-04,2.136481460183858871e-03,5.943313241004943848e-03,1.023352844640612602e-03,-1.415309263393282890e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.281957034008851526e-01,1.000000000000000000e+00
-1.091321930289268494e-01,-7.010841509327292442e-04,3.434462007135152817e-03,-1.624704338610172272e-02,-1.814853050746023655e-03,-5.676435306668281555e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.110781291007464233e+01,0.000000000000000000e+00
-1.091132164001464844e-01,-7.073783781379461288e-04,1.933629973791539669e-03,-2.783477248158305883e-04,-1.842088648118078709e-03,-5.287152016535401344e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146442213486812811e+01,0.000000000000000000e+00
-1.091146469116210938e-01,-7.048034458421170712e-04,-1.441002968931570649e-04,1.133430414483882487e-04,-1.840552780777215958e-03,2.950417183456011117e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.770349016188337288e-01,0.000000000000000000e+00
-1.091217026114463806e-01,-7.047319668345153332e-04,-7.261146674863994122e-04,3.839167220576200634e-06,-1.829795655794441700e-03,2.092471986543387175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.390897803292382662e-02,0.000000000000000000e+00
-1.091259941458702087e-01,-7.047319668345153332e-04,-4.274999373592436314e-04,-5.509572815753926989e-07,-1.823437283746898174e-03,1.234822848346084356e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006914747833278057e-02,0.000000000000000000e+00
-1.091263741254806519e-01,-7.047319668345153332e-04,-4.212960266158916056e-05,-1.561419793461027439e-08,-1.822811551392078400e-03,1.216899090650258586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.856149465065961124e-02,0.000000000000000000e+00
-1.091252341866493225e-01,-7.047319668345153332e-04,1.121669047279283404e-04,-4.419627330776165763e-08,-1.824483391828835011e-03,-3.237885175622068346e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.056476663837685237e-03,0.000000000000000000e+00
-1.091243773698806763e-01,-7.047319668345153332e-04,8.708134555490687490e-05,-3.915371493690145144e-08,-1.825766870751976967e-03,-2.513465551601257175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.466037350739469503e-03,0.000000000000000000e+00
-1.091241836547851562e-01,-7.047319668345153332e-04,2.026209585892502218e-05,-8.052105648914675839e-09,-1.826063264161348343e-03,-5.855920335307018831e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.671359328340287220e-03,0.000000000000000000e+00
-1.091243773698806763e-01,-7.047319668345153332e-04,-1.521471131127327681e-05,8.073683055442870682e-09,-1.825819141231477261e-03,4.381711278256261721e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100775685580316576e-04,0.000000000000000000e+00
-1.091245636343955994e-01,-7.047319668345153332e-04,-1.656759195611812174e-05,7.388105682792911466e-09,-1.825568266212940216e-03,4.779073606187012047e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.292736745046596525e-04,0.000000000000000000e+00
-1.091246604919433594e-01,-7.047319668345153332e-04,-5.858368695044191554e-06,4.343919890459346789e-09,-1.825469662435352802e-03,1.717299142001138534e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071246245105683670e-03,0.000000000000000000e+00
-1.091246604919433594e-01,-7.047319668345153332e-04,1.590158149156195577e-06,-4.761913086070990175e-10,-1.825488638132810593e-03,-4.605985850503202528e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.249236273921042084e-04,0.000000000000000000e+00
-1.091246604919433594e-01,-7.047319668345153332e-04,2.959392077173106372e-06,-2.211721916722808601e-09,-1.825527986511588097e-03,-8.414306762460910250e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.408583039221866784e-04,1.000000000000000000e+00
-1.091246604919433594e-01,-7.047319668345153332e-04,1.422282139174058102e-06,-4.311739160156591311e-11,-1.825561630539596081e-03,-4.724145696854975540e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503466781276330266e-04,0.000000000000000000e+00
-1.091246604919433594e-01,-7.047319668345153332e-04,-5.383974510664302215e-08,-3.650807989252768948e-10,-1.825558021664619446e-03,9.593712491096084705e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372049987171664043e-04,0.000000000000000000e+00
-1.091246604919433594e-01,-7.047319668345153332e-04,-5.078786102785670664e-07,-1.747965383547267493e-10,-1.825547544285655022e-03,2.170134649759347667e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.435602905950020158e-05,0.000000000000000000e+00
