obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.361282199621200562e-02,-1.460292376577854156e-03,-3.097140928730368614e-03,3.502205945551395416e-04,3.456598613411188126e-03,3.556945011951029301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375631760455586772e+00,0.000000000000000000e+00
-8.362112194299697876e-02,-1.462295069359242916e-03,-8.731653215363621712e-04,-1.093318860512226820e-04,3.471989883109927177e-03,2.698096795938909054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213173775888463979e-01,1.000000000000000000e+00
-8.361663669347763062e-02,-1.462008920498192310e-03,4.363627522252500057e-04,-3.302661752968560904e-06,3.466711612418293953e-03,-1.275833201361820102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.533731737116752925e-02,0.000000000000000000e+00
-8.361101150512695312e-02,-1.461722888052463531e-03,5.630655214190483093e-04,1.516934958090132568e-06,3.459313651546835899e-03,-1.643667201278731227e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136635219134340957e-02,0.000000000000000000e+00
-8.365764468908309937e-02,-1.411726465448737144e-03,-4.204693250358104706e-03,2.210010308772325516e-03,2.982340985909104347e-03,-9.567525237798690796e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.055843497739874959e-01,1.000000000000000000e+00
-8.365497738122940063e-02,-1.410868135280907154e-03,2.666983054950833321e-04,2.956895514216739684e-05,2.978922333568334579e-03,-8.068983152043074369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.487885257205306289e-01,0.000000000000000000e+00
-8.375988155603408813e-02,-6.816291715949773788e-04,-4.898169077932834625e-03,3.240889683365821838e-02,-2.550690202042460442e-03,-1.106028556823730469e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.517616792856931518e+00,0.000000000000000000e+00
-8.381576836109161377e-02,-4.796409630216658115e-04,-3.984905313700437546e-03,8.969338610768318176e-03,-4.122503567487001419e-03,-3.142740204930305481e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133594503589465674e+00,1.000000000000000000e+00
-8.382835239171981812e-02,-4.817151930183172226e-04,-1.291359774768352509e-03,-9.604541992302983999e-05,-4.102526232600212097e-03,3.966480435337871313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.527159368796084493e-01,0.000000000000000000e+00
-8.382530510425567627e-02,-4.830741963814944029e-04,3.150312986690551043e-04,-6.425815081456676126e-05,-4.107321146875619888e-03,-8.737874304642900825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.716575283634654170e-02,0.000000000000000000e+00
-8.381919562816619873e-02,-4.830026591662317514e-04,6.274005281738936901e-04,2.504311780171519786e-08,-4.117196425795555115e-03,-1.875404268503189087e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.096539905919826197e-02,0.000000000000000000e+00
-8.381624519824981689e-02,-4.830026591662317514e-04,3.068515216000378132e-04,5.659184694195573684e-07,-4.122106824070215225e-03,-9.174901788355782628e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.185944515239036434e-02,0.000000000000000000e+00
-8.381624519824981689e-02,-4.830026591662317514e-04,-4.532826096692588180e-06,5.864678520595134614e-09,-4.122211597859859467e-03,1.375990336782706436e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.022144283142402799e-02,0.000000000000000000e+00
-8.384742587804794312e-02,-4.815006395801901817e-04,-3.146306145936250687e-03,6.103466512286104262e-05,-4.099956713616847992e-03,4.353285767138004303e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.451286277441567574e-01,1.000000000000000000e+00
-8.384151756763458252e-02,-4.815721476916223764e-04,6.037274142727255821e-04,-2.672944674486643635e-06,-4.109325353056192398e-03,-1.800022728275507689e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.539708276120755670e-01,0.000000000000000000e+00
-8.382759243249893188e-02,-4.815721476916223764e-04,1.422786852344870567e-03,2.006609634008782450e-07,-4.131238441914319992e-03,-4.248434561304748058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.270431388531385153e-02,0.000000000000000000e+00
-8.382034301757812500e-02,-4.815721476916223764e-04,7.322654128074645996e-04,3.619382766828493914e-07,-4.142568912357091904e-03,-2.186486672144383192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.864386524274834755e-02,0.000000000000000000e+00
-8.382024616003036499e-02,-4.815721476916223764e-04,1.362893090117722750e-05,5.910533396047412680e-09,-4.142859950661659241e-03,-4.094280484423507005e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184408976257827817e-02,0.000000000000000000e+00
-8.382253348827362061e-02,-4.815721476916223764e-04,-2.303061337443068624e-04,-1.125843809290927311e-07,-4.139394033700227737e-03,6.873606616863980889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.155000897941405924e-02,0.000000000000000000e+00
-8.382396399974822998e-02,-4.815721476916223764e-04,-1.549344597151502967e-04,-7.797498113859546720e-08,-4.137074109166860580e-03,4.624381836038082838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.626111277106772945e-03,0.000000000000000000e+00
-8.382425457239151001e-02,-4.815721476916223764e-04,-2.600686275400221348e-05,-1.387906767291724464e-08,-4.136719740927219391e-03,7.771488526486791670e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289958864556872697e-02,0.000000000000000000e+00
-8.382387459278106689e-02,-4.815721476916223764e-04,3.360370101290754974e-05,1.534646898448954744e-08,-4.137267824262380600e-03,-1.003259149001678452e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.763458691076863261e-04,0.000000000000000000e+00
-8.370065689086914062e-02,-2.443218254484236240e-04,1.175819709897041321e-02,1.054423768073320389e-02,-3.581759752705693245e-03,1.111034490168094635e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.808019429467587758e+00,0.000000000000000000e+00
-8.361645042896270752e-02,-2.468252205289900303e-04,8.433261886239051819e-03,-1.121110180974937975e-04,-3.583219833672046661e-03,-2.844086884579155594e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.442282495051344426e-01,0.000000000000000000e+00
-8.358879387378692627e-02,-2.483987773302942514e-04,2.767431084066629410e-03,-6.840536661911755800e-05,-3.584129968658089638e-03,-1.749830880726221949e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692471846081392783e-01,0.000000000000000000e+00
-8.363771438598632812e-02,-2.484345459379255772e-04,-5.006390623748302460e-03,-1.393653406012163032e-06,-3.507737535983324051e-03,1.487482106313109398e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.510645484085827217e-01,0.000000000000000000e+00
-8.363857120275497437e-02,-2.485060831531882286e-04,-9.513969416730105877e-05,-2.496309889465919696e-06,-3.506293753162026405e-03,2.852123907359782606e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.911803833151573428e-01,0.000000000000000000e+00
-8.366374671459197998e-02,-2.483630087226629257e-04,-2.515211701393127441e-03,7.730563993391115218e-06,-3.506471402943134308e-03,-3.520001428114483133e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.745405259181044055e-01,0.000000000000000000e+00
-8.371333777904510498e-02,-2.482199633959680796e-04,-4.963020794093608856e-03,4.994326445739716291e-06,-3.506600391119718552e-03,-2.298859499205718748e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.797519321835941764e-01,0.000000000000000000e+00
-8.381251990795135498e-02,-2.482915006112307310e-04,-9.917004965245723724e-03,-4.227569661452434957e-06,-3.506497945636510849e-03,1.945704298123018816e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.353062019135108596e-01,0.000000000000000000e+00
-8.400134742259979248e-02,-5.527973189600743353e-05,-1.845302060246467590e-02,8.576924912631511688e-03,-3.930025734007358551e-03,-8.470552973449230194e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.404389588620918561e+00,1.000000000000000000e+00
-8.425350487232208252e-02,-5.806922854389995337e-05,-2.521600946784019470e-02,-1.228719338541850448e-04,-3.927122335880994797e-03,5.701071859220974147e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.416663264988972326e-01,0.000000000000000000e+00
-8.454789966344833374e-02,-5.942821371718309820e-05,-2.944420278072357178e-02,-6.042794120730832219e-05,-3.925707656890153885e-03,2.802439303195569664e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.820940670716449272e-01,0.000000000000000000e+00
-8.478565514087677002e-02,-5.949974001850932837e-05,-2.377513423562049866e-02,-3.335557721584336832e-06,-3.925634082406759262e-03,1.523955916127306409e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.431452149529416573e-01,0.000000000000000000e+00
-8.496685326099395752e-02,-5.949974001850932837e-05,-1.811749115586280823e-02,3.608500662721780827e-07,-3.925628028810024261e-03,-1.561035816166622681e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476452778265326060e-01,1.000000000000000000e+00
-8.517436683177947998e-02,-5.949974001850932837e-05,-2.075659111142158508e-02,-6.573098971784929745e-07,-3.925611730664968491e-03,3.117199298685591202e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.146603144720312439e-01,0.000000000000000000e+00
-8.520984649658203125e-02,-5.949974001850932837e-05,-3.543835831806063652e-03,-1.327418772234523203e-06,-3.925587050616741180e-03,5.982718676023068838e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.687730225392310546e+00,1.000000000000000000e+00
-8.527775108814239502e-02,-5.935669105383567512e-05,-6.789536681026220322e-03,5.081528797745704651e-06,-3.925704397261142731e-03,-2.388363782301894389e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.613721390519877286e-01,0.000000000000000000e+00
-8.539648354053497314e-02,-5.935669105383567512e-05,-1.187555957585573196e-02,-3.544186029103002511e-07,-3.925696015357971191e-03,1.472818667025421746e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.504744760892197331e-01,0.000000000000000000e+00
-8.555135875940322876e-02,-5.935669105383567512e-05,-1.549230515956878662e-02,8.160261018019809853e-07,-3.925730939954519272e-03,-3.731535684892151039e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.071657382416435933e-01,1.000000000000000000e+00
-8.556232601404190063e-02,-5.935669105383567512e-05,-1.092906342819333076e-03,8.995828579827502836e-07,-3.925751429051160812e-03,-4.059081675222842023e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.408841077348282456e+00,1.000000000000000000e+00
-8.560276031494140625e-02,-5.921363845118321478e-05,-4.041609354317188263e-03,6.426186246244469658e-06,-3.925890661776065826e-03,-2.947073880932293832e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.289282897880549950e-01,0.000000000000000000e+00
-8.567247539758682251e-02,-5.914211214985698462e-05,-6.969339214265346527e-03,2.513866093067917973e-06,-3.925951197743415833e-03,-1.158010718427249230e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.297499266917724992e-01,0.000000000000000000e+00
-8.568582683801651001e-02,-6.093025149311870337e-05,-1.330804661847651005e-03,-8.074813376879319549e-05,-3.924028947949409485e-03,3.760233084904029965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624657281630565109e-01,0.000000000000000000e+00
-8.567180484533309937e-02,-6.093025149311870337e-05,1.418907660990953445e-03,8.101056323539523873e-07,-3.945492208003997803e-03,-4.176603688392788172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.310001144177348920e-03,0.000000000000000000e+00
-8.565826714038848877e-02,-6.085872519179247320e-05,1.371623831801116467e-03,2.237097078250371851e-06,-3.966271411627531052e-03,-4.043221124447882175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.004523192373099505e-03,0.000000000000000000e+00
-8.565397560596466064e-02,-6.085872519179247320e-05,4.356397257652133703e-04,4.950582592755381484e-07,-3.972892183810472488e-03,-1.285305334022268653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.336564276992120881e-02,0.000000000000000000e+00
-8.565559238195419312e-02,-6.085872519179247320e-05,-1.622155832592397928e-04,-2.060769759282266023e-07,-3.970435820519924164e-03,4.784888005815446377e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742594102593720606e-02,0.000000000000000000e+00
-8.565797656774520874e-02,-6.085872519179247320e-05,-2.501945127733051777e-04,-2.589299867850058945e-07,-3.966652322560548782e-03,7.378887676168233156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.657960236785555708e-03,0.000000000000000000e+00
-8.565912395715713501e-02,-6.085872519179247320e-05,-1.113218240789137781e-04,-1.157435107757009973e-07,-3.964945208281278610e-03,3.281168756075203419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394354548008713834e-02,1.000000000000000000e+00
-8.565902709960937500e-02,-6.085872519179247320e-05,8.786478247202467173e-06,2.677415977814234793e-08,-3.965085837990045547e-03,-2.674622010090388358e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024901041811787650e-02,0.000000000000000000e+00
-8.569212257862091064e-02,4.267311014700680971e-04,-3.137769876047968864e-03,2.167039550840854645e-02,-4.132978618144989014e-03,-3.357713343575596809e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.508962349902611244e+00,1.000000000000000000e+00
-8.586291968822479248e-02,1.872119959443807602e-03,-1.624027267098426819e-02,6.423692405223846436e-02,-4.958538338541984558e-03,-1.651139929890632629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.483773737527168279e+01,0.000000000000000000e+00
-8.603362739086151123e-02,2.717552240937948227e-03,-1.624027267098426819e-02,3.757020458579063416e-02,-5.784123204648494720e-03,-1.651138067245483398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430923202360999014e+00,0.000000000000000000e+00
-8.620443195104598999e-02,2.962956437841057777e-03,-1.624027267098426819e-02,1.090348325669765472e-02,-6.609691772609949112e-03,-1.651138998568058014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036466434834835582e+00,0.000000000000000000e+00
-8.637523651123046875e-02,2.608368406072258949e-03,-1.624027267098426819e-02,-1.576323993504047394e-02,-7.435256615281105042e-03,-1.651138439774513245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056259525241063812e-01,0.000000000000000000e+00
-8.654604107141494751e-02,1.653788145631551743e-03,-1.624027267098426819e-02,-4.242996126413345337e-02,-8.260825648903846741e-03,-1.651138998568058014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377217737096382066e+00,0.000000000000000000e+00
-8.671674877405166626e-02,9.921551099978387356e-05,-1.624027267098426819e-02,-6.909669190645217896e-02,-9.086392819881439209e-03,-1.651125214993953705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652830783974998496e+00,0.000000000000000000e+00
-8.695831149816513062e-02,-1.382365240715444088e-03,-3.700449317693710327e-02,-6.585510075092315674e-02,3.669996047392487526e-03,2.552220821380615234e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.006039028820202574e+01,0.000000000000000000e+00
-8.733530342578887939e-02,-2.594401827082037926e-03,-4.778641089797019958e-02,-5.410122871398925781e-02,1.308168750256299973e-02,1.875473111867904663e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.460333542091056813e-01,0.000000000000000000e+00
