obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.733901977539062500e-01,-6.008388940244913101e-03,2.280333638191223145e-02,-1.581795164383947849e-03,-6.370034813880920410e-02,-6.419961340725421906e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.510529331262194130e-01,0.000000000000000000e+00
3.737226426601409912e-01,-6.061103194952011108e-03,3.372885286808013916e-02,-2.363598672673106194e-03,-6.417521089315414429e-02,-9.497199207544326782e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.206155688326566944e+00,0.000000000000000000e+00
3.739455342292785645e-01,-6.096437107771635056e-03,2.259998396039009094e-02,-1.583042321726679802e-03,-6.449338048696517944e-02,-6.363385356962680817e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031462105769109572e+00,0.000000000000000000e+00
3.742583394050598145e-01,-6.145968567579984665e-03,3.174155205488204956e-02,-2.221147995442152023e-03,-6.494022160768508911e-02,-8.937122300267219543e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.022422560120189727e+00,0.000000000000000000e+00
3.744456171989440918e-01,-6.175866350531578064e-03,1.899376139044761658e-02,-1.341353985480964184e-03,-6.520765274763107300e-02,-5.348450969904661179e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202290437676297730e+00,0.000000000000000000e+00
3.747099041938781738e-01,-6.217565387487411499e-03,2.680421806871891022e-02,-1.869549509137868881e-03,-6.558497250080108643e-02,-7.546338252723217010e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.770508608737219713e-01,0.000000000000000000e+00
3.748769760131835938e-01,-6.244208663702011108e-03,1.694988086819648743e-02,-1.195808406919240952e-03,-6.582360714673995972e-02,-4.772692918777465820e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.171188198653876800e-01,0.000000000000000000e+00
3.751405775547027588e-01,-6.285693496465682983e-03,2.674006856977939606e-02,-1.861551776528358459e-03,-6.620000302791595459e-02,-7.527909241616725922e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.075342374788667454e+00,0.000000000000000000e+00
3.753029704093933105e-01,-6.311907898634672165e-03,1.647641882300376892e-02,-1.173962256871163845e-03,-6.643201410770416260e-02,-4.639869555830955505e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.591760211246775913e-01,0.000000000000000000e+00
3.755521774291992188e-01,-6.350996438413858414e-03,2.527092769742012024e-02,-1.753492630086839199e-03,-6.678768992424011230e-02,-7.113848812878131866e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.718995801853711480e-01,0.000000000000000000e+00
3.757161200046539307e-01,-6.377389654517173767e-03,1.663470640778541565e-02,-1.184032764285802841e-03,-6.702191382646560669e-02,-4.684280138462781906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.956312537123235717e-01,0.000000000000000000e+00
3.757516741752624512e-01,-6.382968276739120483e-03,3.609963227063417435e-03,-2.487607998773455620e-04,-6.707274168729782104e-02,-1.016065012663602829e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.267177924269838885e+00,0.000000000000000000e+00
3.758841454982757568e-01,-6.403567735105752945e-03,1.343685109168291092e-02,-9.246235713362693787e-04,-6.726183742284774780e-02,-3.782047424465417862e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.047199451073473453e+00,0.000000000000000000e+00
3.759274482727050781e-01,-6.410827860236167908e-03,4.386297427117824554e-03,-3.249296860303729773e-04,-6.732362508773803711e-02,-1.235784264281392097e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.665108354999884188e-01,0.000000000000000000e+00
3.760644793510437012e-01,-6.432464346289634705e-03,1.390858739614486694e-02,-9.706408018246293068e-04,-6.751937419176101685e-02,-3.915463574230670929e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.017724108174191455e+00,0.000000000000000000e+00
3.761130273342132568e-01,-6.440260447561740875e-03,4.925130866467952728e-03,-3.494570555631071329e-04,-6.758872419595718384e-02,-1.386793097481131554e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586883911337406250e-01,0.000000000000000000e+00
3.762759268283843994e-01,-6.465723738074302673e-03,1.652416028082370758e-02,-1.142671913839876652e-03,-6.782127171754837036e-02,-4.651205614209175110e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.232195627785634739e+00,0.000000000000000000e+00
3.763071894645690918e-01,-6.471123546361923218e-03,3.175005316734313965e-03,-2.413623005850240588e-04,-6.786601990461349487e-02,-8.948110044002532959e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300333846058557841e+00,0.000000000000000000e+00
3.764103055000305176e-01,-6.487324368208646774e-03,1.045652572065591812e-02,-7.264241576194763184e-04,-6.801317632198333740e-02,-2.943405881524085999e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.848073806640474270e-01,0.000000000000000000e+00
3.765843510627746582e-01,-6.515040528029203415e-03,1.765826717019081116e-02,-1.243075239472091198e-03,-6.826176494359970093e-02,-4.971487913280725479e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.943326668968697657e-01,0.000000000000000000e+00
3.766248822212219238e-01,-6.521549075841903687e-03,4.112890455871820450e-03,-2.918045211117714643e-04,-6.831965595483779907e-02,-1.158012426458299160e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.318021004377422090e+00,0.000000000000000000e+00
3.767597079277038574e-01,-6.542792543768882751e-03,1.367162633687257767e-02,-9.540027822367846966e-04,-6.851209700107574463e-02,-3.848610911518335342e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.020928045841336340e+00,0.000000000000000000e+00
3.769803941249847412e-01,-6.577875465154647827e-03,2.239018306136131287e-02,-1.573381479829549789e-03,-6.882727146148681641e-02,-6.303428206592798233e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.576958417237892984e-01,0.000000000000000000e+00
3.772789835929870605e-01,-6.625368725508451462e-03,3.029267862439155579e-02,-2.129712142050266266e-03,-6.925366818904876709e-02,-8.528141304850578308e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.947830145543267388e-01,0.000000000000000000e+00
3.774878382682800293e-01,-6.658628117293119431e-03,2.118330076336860657e-02,-1.492361887358129025e-03,-6.955185532569885254e-02,-5.963659379631280899e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.324050218754959207e-01,0.000000000000000000e+00
3.777702450752258301e-01,-6.703331600874662399e-03,2.864745259284973145e-02,-2.006519818678498268e-03,-6.995507329702377319e-02,-8.064381778240203857e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.468179457180713410e-01,0.000000000000000000e+00
3.779411315917968750e-01,-6.730618420988321304e-03,1.733542047441005707e-02,-1.224517473019659519e-03,-7.019909471273422241e-02,-4.880391526967287064e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.062364392742268793e+00,0.000000000000000000e+00
3.782010972499847412e-01,-6.771709769964218140e-03,2.637289837002754211e-02,-1.843333593569695950e-03,-7.057027518749237061e-02,-7.423714734613895416e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.990468351513459577e-01,0.000000000000000000e+00
3.785325884819030762e-01,-6.824459880590438843e-03,3.363678231835365295e-02,-2.368366112932562828e-03,-7.104373723268508911e-02,-9.469075128436088562e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.388671148406661171e-01,0.000000000000000000e+00
3.787720799446105957e-01,-6.862904876470565796e-03,2.428757585585117340e-02,-1.724272151477634907e-03,-7.138562202453613281e-02,-6.837724242359399796e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.489343755341220987e-01,0.000000000000000000e+00
3.791127204895019531e-01,-6.916763726621866226e-03,3.454750031232833862e-02,-2.416830509901046753e-03,-7.187183946371078491e-02,-9.724514558911323547e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.141102307076549804e+00,0.000000000000000000e+00
3.793346285820007324e-01,-6.952598225325345993e-03,2.252059429883956909e-02,-1.607963815331459045e-03,-7.218886911869049072e-02,-6.340450607240200043e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.121444226925434551e+00,0.000000000000000000e+00
3.795474171638488770e-01,-6.986286491155624390e-03,2.158290334045886993e-02,-1.512246672064065933e-03,-7.249262928962707520e-02,-6.075136363506317139e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250003828973092368e-02,0.000000000000000000e+00
3.798585832118988037e-01,-7.035782560706138611e-03,3.156192228198051453e-02,-2.222540322691202164e-03,-7.293685525655746460e-02,-8.884375914931297302e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.106053343583367932e+00,0.000000000000000000e+00
3.802820146083831787e-01,-7.103051990270614624e-03,4.295049980282783508e-02,-3.018997609615325928e-03,-7.354135066270828247e-02,-1.208980288356542587e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.274549571324540720e+00,0.000000000000000000e+00
3.807770609855651855e-01,-7.181980647146701813e-03,5.021867156028747559e-02,-3.544380189850926399e-03,-7.424814254045486450e-02,-1.413594000041484833e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.790362478315560946e-01,0.000000000000000000e+00
3.811541497707366943e-01,-7.242562714964151382e-03,3.825423121452331543e-02,-2.719128271564841270e-03,-7.478657364845275879e-02,-1.076857466250658035e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077625447792599944e+00,0.000000000000000000e+00
3.815696835517883301e-01,-7.096722256392240524e-03,4.210091009736061096e-02,6.454484071582555771e-03,-7.533368468284606934e-02,-1.094224862754344940e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.201868057102104093e-01,1.000000000000000000e+00
3.820831179618835449e-01,-7.183589972555637360e-03,5.209080129861831665e-02,-3.898973576724529266e-03,-7.606723904609680176e-02,-1.466982625424861908e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.119225745420321827e+00,0.000000000000000000e+00
3.825015127658843994e-01,-7.253470364958047867e-03,4.243775457143783569e-02,-3.136406186968088150e-03,-7.666473835706710815e-02,-1.194927375763654709e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.365898381577647758e-01,0.000000000000000000e+00
3.828277587890625000e-01,-7.305826991796493530e-03,3.308827057480812073e-02,-2.350494498386979103e-03,-7.713039964437484741e-02,-9.313257411122322083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.288993914646110017e-01,0.000000000000000000e+00
3.832494616508483887e-01,-7.372918073087930679e-03,4.277727007865905762e-02,-3.013946348801255226e-03,-7.773237675428390503e-02,-1.203949563205242157e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.103656389833942653e+00,0.000000000000000000e+00
3.835375905036926270e-01,-7.419087924063205719e-03,2.923182584345340729e-02,-2.074213698506355286e-03,-7.814375311136245728e-02,-8.227495476603507996e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.257767331052613402e+00,0.000000000000000000e+00
3.838167190551757812e-01,-7.463648449629545212e-03,2.831525541841983795e-02,-2.001059241592884064e-03,-7.854220271110534668e-02,-7.969154976308345795e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410466715619463685e-02,1.000000000000000000e+00
3.842099308967590332e-01,-7.526233326643705368e-03,3.988349065184593201e-02,-2.811957150697708130e-03,-7.910344004631042480e-02,-1.122470013797283173e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.285220456303106884e+00,0.000000000000000000e+00
3.846836090087890625e-01,-7.602372206747531891e-03,4.805861040949821472e-02,-3.419589949771761894e-03,-7.977972924709320068e-02,-1.352615188807249069e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.649006627922946944e-01,1.000000000000000000e+00
3.850434422492980957e-01,-7.659986149519681931e-03,3.649428486824035645e-02,-2.589837415143847466e-03,-8.029328286647796631e-02,-1.027097832411527634e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041960680649141269e+00,0.000000000000000000e+00
3.852935731410980225e-01,-7.700183428823947906e-03,2.537593804299831390e-02,-1.806028187274932861e-03,-8.065037429332733154e-02,-7.141874171793460846e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.023794669675397673e+00,0.000000000000000000e+00
3.856191635131835938e-01,-7.752003613859415054e-03,3.302915394306182861e-02,-2.327796304598450661e-03,-8.111513406038284302e-02,-9.295193478465080261e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.762272126104651004e-01,1.000000000000000000e+00
3.858536779880523682e-01,-7.789662107825279236e-03,2.379470691084861755e-02,-1.692828256636857986e-03,-8.144997060298919678e-02,-6.696704775094985962e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.386177778090779800e-01,0.000000000000000000e+00
3.859857618808746338e-01,-7.811048068106174469e-03,1.340342778712511063e-02,-9.594369912520051003e-04,-8.163858205080032349e-02,-3.772341413423418999e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.796023437294547609e-01,0.000000000000000000e+00
3.860272467136383057e-01,-7.817771285772323608e-03,4.200974013656377792e-03,-3.021795419044792652e-04,-8.169770985841751099e-02,-1.182359061203896999e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.825154356132938194e-01,0.000000000000000000e+00
3.860010206699371338e-01,-7.814338430762290955e-03,-2.691633533686399460e-03,1.556276838527992368e-04,-8.165496587753295898e-02,8.342473884113132954e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284733253981269752e-01,1.000000000000000000e+00
3.859783113002777100e-01,-7.811191026121377945e-03,-2.316700061783194542e-03,1.423970243195071816e-04,-8.161819726228713989e-02,7.179597741924226284e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345818668754475422e-02,0.000000000000000000e+00
3.860004544258117676e-01,-7.814123295247554779e-03,2.263417001813650131e-03,-1.342148316325619817e-04,-8.165413886308670044e-02,-7.015361334197223186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.442142505851620626e-04,1.000000000000000000e+00
3.859916627407073975e-01,-7.812836207449436188e-03,-8.912970079109072685e-04,5.805256296298466623e-05,-8.163999021053314209e-02,2.761623181868344545e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097153840428444493e-01,0.000000000000000000e+00
3.859814703464508057e-01,-7.811620365828275681e-03,-1.038100686855614185e-03,5.388831777963787317e-05,-8.162348717451095581e-02,3.218348720110952854e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.195829504496970119e-02,0.000000000000000000e+00
3.860512673854827881e-01,-7.817520759999752045e-03,7.088833488523960114e-03,-2.663954219315201044e-04,-8.172259479761123657e-02,-1.983521506190299988e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.523360359794441177e-01,1.000000000000000000e+00
3.860386013984680176e-01,-7.815732620656490326e-03,-1.301315380260348320e-03,8.099815750028938055e-05,-8.170193433761596680e-02,4.033621517010033131e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.523381192847918175e-01,0.000000000000000000e+00
3.861158490180969238e-01,-7.827749475836753845e-03,7.837405428290367126e-03,-5.403049290180206299e-04,-8.181218057870864868e-02,-2.205386292189359665e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.039895456016995734e-01,1.000000000000000000e+00
