obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.275006324052810669e-01,-1.253659930080175400e-02,-3.423887863755226135e-02,3.010635264217853546e-02,-9.565711766481399536e-02,-1.003553532063961029e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.170153042965078605e+00,1.000000000000000000e+00
2.270759642124176025e-01,-1.244279369711875916e-02,-4.394123703241348267e-02,4.261550959199666977e-03,-9.419511258602142334e-02,2.923998609185218811e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.696353252757772268e+00,0.000000000000000000e+00
2.266867607831954956e-01,-1.288492884486913681e-02,-4.289780929684638977e-02,-1.940470747649669647e-02,-9.024731814861297607e-02,7.895588874816894531e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376617107328641509e-01,1.000000000000000000e+00
2.265202552080154419e-01,-1.289265416562557220e-02,-1.699418388307094574e-02,-3.231543814763426781e-04,-8.990834653377532959e-02,6.779646966606378555e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.302900494920571539e+01,0.000000000000000000e+00
2.263205498456954956e-01,-1.286508049815893173e-02,-2.013792470097541809e-02,1.235686824657022953e-03,-8.973948657512664795e-02,3.378034336492419243e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.108742038207299441e-01,0.000000000000000000e+00
2.260973900556564331e-01,-1.283879484981298447e-02,-2.250398322939872742e-02,1.180275809019804001e-03,-8.954822272062301636e-02,3.825326217338442802e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.243557149292303154e-01,0.000000000000000000e+00
2.258481085300445557e-01,-1.280961278825998306e-02,-2.515194751322269440e-02,1.308941515162587166e-03,-8.933433890342712402e-02,4.277952946722507477e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.486642448729401156e-01,1.000000000000000000e+00
2.256821691989898682e-01,-1.279015745967626572e-02,-1.673706993460655212e-02,8.722297498025000095e-04,-8.919201791286468506e-02,2.846403513103723526e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.735297848358527517e-01,0.000000000000000000e+00
2.254917174577713013e-01,-1.276769861578941345e-02,-1.920980401337146759e-02,1.007388462312519550e-03,-8.902876079082489014e-02,3.265280276536941528e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.421747345184843414e-01,0.000000000000000000e+00
2.253847122192382812e-01,-1.275532506406307220e-02,-1.080014370381832123e-02,5.565446335822343826e-04,-8.893684297800064087e-02,1.838229363784193993e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.621174016450936506e-01,0.000000000000000000e+00
2.252752333879470825e-01,-1.274237874895334244e-02,-1.104786433279514313e-02,5.795092438347637653e-04,-8.884296566247940063e-02,1.877889037132263184e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.446625295119673527e-02,0.000000000000000000e+00
2.252490073442459106e-01,-1.273941062390804291e-02,-2.637057332322001457e-03,1.335154956905171275e-04,-8.882048726081848145e-02,4.494484164752066135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471447454560845358e-01,0.000000000000000000e+00
2.252282202243804932e-01,-1.273694261908531189e-02,-2.094465540722012520e-03,1.117089195759035647e-04,-8.880270272493362427e-02,3.555294242687523365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816736005883171967e-02,0.000000000000000000e+00
2.251680344343185425e-01,-1.272982638329267502e-02,-6.067827343940734863e-03,3.193682641722261906e-04,-8.875115215778350830e-02,1.031094463542103767e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.166750588243519626e-01,0.000000000000000000e+00
2.251770049333572388e-01,-1.273100636899471283e-02,9.027594933286309242e-04,-5.472527118399739265e-05,-8.876527100801467896e-02,-2.752300060819834471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.148673810468977763e-01,0.000000000000000000e+00
2.251729965209960938e-01,-1.273039821535348892e-02,-4.075815377291291952e-04,2.812465208990033716e-05,-8.875890821218490601e-02,1.239869452547281981e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.062620869511747057e-02,0.000000000000000000e+00
2.251317054033279419e-01,-1.272539142519235611e-02,-4.156513139605522156e-03,2.241174515802413225e-04,-8.872365206480026245e-02,7.049482082948088646e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.977233164307942825e-01,0.000000000000000000e+00
2.252045571804046631e-01,-1.211467012763023376e-02,7.048998028039932251e-03,2.715725637972354889e-02,-8.849081397056579590e-02,4.656884353607892990e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.670089893090621835e+00,1.000000000000000000e+00
2.252120971679687500e-01,-1.208344940096139908e-02,-1.175804296508431435e-03,1.498762518167495728e-03,-8.658356964588165283e-02,3.814482316374778748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.722463727116576493e+01,0.000000000000000000e+00
2.251919806003570557e-01,-1.248477958142757416e-02,9.628760744817554951e-04,-1.801095530390739441e-02,-8.952775597572326660e-02,-5.888380855321884155e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092231398745628468e+00,0.000000000000000000e+00
2.251520156860351562e-01,-1.336504425853490829e-02,2.504270523786544800e-03,-3.952419757843017578e-02,-9.597556293010711670e-02,-1.289562135934829712e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.802513630651418453e+00,0.000000000000000000e+00
2.251916825771331787e-01,-1.374084036797285080e-02,6.779132876545190811e-03,-1.689812168478965759e-02,-9.872326254844665527e-02,-5.489246919751167297e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185863472200077240e+01,0.000000000000000000e+00
2.252034246921539307e-01,-1.374255679547786713e-02,1.231788541190326214e-03,-8.792471635388210416e-05,-9.873897582292556763e-02,-2.597756683826446533e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.664477910037107877e+00,0.000000000000000000e+00
2.251568734645843506e-01,-1.373887341469526291e-02,-4.704518709331750870e-03,1.649582845857366920e-04,-9.867848455905914307e-02,1.231549307703971863e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.665318638742565138e-01,0.000000000000000000e+00
2.251000404357910156e-01,-1.373304333537817001e-02,-5.701466463506221771e-03,2.542621805332601070e-04,-9.863121807575225830e-02,9.782608831301331520e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.195368250634476215e-01,0.000000000000000000e+00
2.250374853610992432e-01,-1.372564118355512619e-02,-6.285444833338260651e-03,3.254106268286705017e-04,-9.857922047376632690e-02,1.066966331563889980e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.718363067159714208e-02,0.000000000000000000e+00
2.249363958835601807e-01,-1.371355261653661728e-02,-1.017185579985380173e-02,5.382430390454828739e-04,-9.849414974451065063e-02,1.723564579151570797e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.005515451707839514e-01,0.000000000000000000e+00
2.248344421386718750e-01,-1.370168011635541916e-02,-1.026194263249635696e-02,5.282893544062972069e-04,-9.840796142816543579e-02,1.742114662192761898e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.007755381050799204e-02,0.000000000000000000e+00
2.247294485569000244e-01,-1.368927024304866791e-02,-1.058546639978885651e-02,5.545607418753206730e-04,-9.831897169351577759e-02,1.794484676793217659e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.299011238896241482e-02,0.000000000000000000e+00
2.246296852827072144e-01,-1.367746852338314056e-02,-1.005500555038452148e-02,5.271741538308560848e-04,-9.823438525199890137e-02,1.704281428828835487e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.160405109099343801e-02,0.000000000000000000e+00
2.245056182146072388e-01,-1.366276945918798447e-02,-1.250030845403671265e-02,6.577161257155239582e-04,-9.812898188829421997e-02,2.118010539561510086e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.518643767908830267e-01,0.000000000000000000e+00
2.243864983320236206e-01,-1.364885829389095306e-02,-1.199731696397066116e-02,6.236982299014925957e-04,-9.802767634391784668e-02,2.034441800788044930e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.251263822801945591e-02,0.000000000000000000e+00
2.242516577243804932e-01,-1.363294385373592377e-02,-1.358604896813631058e-02,7.138144574128091335e-04,-9.791291505098342896e-02,2.301881788298487663e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.640941903057171192e-01,0.000000000000000000e+00
2.241089791059494019e-01,-1.351278088986873627e-02,-1.527990400791168213e-02,5.402479786425828934e-03,-9.691746532917022705e-02,1.991225033998489380e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.756949799310862648e-01,0.000000000000000000e+00
2.241428345441818237e-01,-1.263805851340293884e-02,2.077606040984392166e-03,3.896032646298408508e-02,-9.562222659587860107e-02,2.590470388531684875e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.449643857031627014e+00,1.000000000000000000e+00
2.240982055664062500e-01,-1.234351657330989838e-02,-7.794576231390237808e-03,1.330057252198457718e-02,-9.232254326343536377e-02,6.599347293376922607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.733399284003158414e+01,0.000000000000000000e+00
2.239785194396972656e-01,-1.264370884746313095e-02,-1.719600707292556763e-02,-1.302882749587297440e-02,-8.713640272617340088e-02,1.037226542830467224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.169186794375735861e-01,0.000000000000000000e+00
2.237257063388824463e-01,-1.316058915108442307e-02,-2.145306579768657684e-02,-2.319973893463611603e-02,-9.092706441879272461e-02,-7.581345736980438232e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.610790773188428560e+00,0.000000000000000000e+00
2.234529554843902588e-01,-1.415654644370079041e-02,-1.991987787187099457e-02,-4.472890123724937439e-02,-9.821647405624389648e-02,-1.457882970571517944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.444347682810317224e+00,0.000000000000000000e+00
2.232648879289627075e-01,-1.465693954378366470e-02,-1.496809534728527069e-02,-2.252357825636863708e-02,-1.019396930932998657e-01,-7.435198128223419189e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183526932397535347e+01,0.000000000000000000e+00
2.234175652265548706e-01,-1.382473949342966080e-02,9.384877979755401611e-03,3.736685961484909058e-02,-9.606736898422241211e-02,1.175000816583633423e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.710877513084469559e-01,1.000000000000000000e+00
2.235230505466461182e-01,-1.352944597601890564e-02,8.378455415368080139e-03,1.326028816401958466e-02,-9.391399472951889038e-02,4.307328909635543823e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490803921110789076e+00,1.000000000000000000e+00
2.235948592424392700e-01,-1.353988889604806900e-02,7.241982035338878632e-03,-4.709285567514598370e-04,-9.397586435079574585e-02,-1.231749658472836018e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294004085298922746e-01,0.000000000000000000e+00
2.235847413539886475e-01,-1.354146283119916916e-02,-1.034455373883247375e-03,-7.010063563939183950e-05,-9.395965188741683960e-02,3.207475529052317142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.946657680507112520e-01,0.000000000000000000e+00
2.235923707485198975e-01,-1.354249939322471619e-02,7.953755557537078857e-04,-4.769887527800165117e-05,-9.397201985120773315e-02,-2.378483768552541733e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.199772317701231827e-02,1.000000000000000000e+00
2.235718667507171631e-01,-1.353963837027549744e-02,-2.102252328768372536e-03,1.295685215154662728e-04,-9.393993020057678223e-02,6.281514652073383331e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.556707723742458416e-01,0.000000000000000000e+00
2.235193252563476562e-01,-1.353280805051326752e-02,-5.292040761560201645e-03,3.058917645830661058e-04,-9.389553219079971313e-02,8.905513095669448376e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.397370484280262115e-01,0.000000000000000000e+00
2.234537154436111450e-01,-1.352508272975683212e-02,-6.620138883590698242e-03,3.486600762698799372e-04,-9.383951127529144287e-02,1.122265821322798729e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.506459210841828156e-01,0.000000000000000000e+00
2.233933508396148682e-01,-1.351818069815635681e-02,-6.095031276345252991e-03,3.103816125076264143e-04,-9.378780424594879150e-02,1.035797409713268280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.387661632967223224e-02,0.000000000000000000e+00
2.233202010393142700e-01,-1.350945513695478439e-02,-7.371117360889911652e-03,3.913591208402067423e-04,-9.372542798519134521e-02,1.248776214197278023e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.442653583248574012e-01,0.000000000000000000e+00
2.232478111982345581e-01,-1.350105088204145432e-02,-7.305355276912450790e-03,3.786449087783694267e-04,-9.366349130868911743e-02,1.239818404428660870e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.896647557488619240e-03,0.000000000000000000e+00
2.231417596340179443e-01,-1.348853390663862228e-02,-1.069151423871517181e-02,5.618654540739953518e-04,-9.357289969921112061e-02,1.812601811252534389e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.493904247362411564e-01,0.000000000000000000e+00
2.230442017316818237e-01,-1.347719691693782806e-02,-9.841638617217540741e-03,5.096954409964382648e-04,-9.348940849304199219e-02,1.670303056016564369e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.329979975502823319e-02,0.000000000000000000e+00
2.229268997907638550e-01,-1.346342824399471283e-02,-1.183440443128347397e-02,6.177989416755735874e-04,-9.338907152414321899e-02,2.007316099479794502e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.077435169231509338e-01,0.000000000000000000e+00
2.229537069797515869e-01,-1.346711162477731705e-02,2.741852076724171638e-03,-1.681002613622695208e-04,-9.343109279870986938e-02,-8.182964520528912544e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.734526237872810572e-01,0.000000000000000000e+00
2.229359596967697144e-01,-1.346464361995458603e-02,-1.821359037421643734e-03,1.115517225116491318e-04,-9.340322017669677734e-02,5.435696220956742764e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.679557635304547714e-02,0.000000000000000000e+00
2.229837477207183838e-01,-1.346897147595882416e-02,4.845564719289541245e-03,-2.055528020719066262e-04,-9.346677362918853760e-02,-1.251835608854889870e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.436657290139837340e-01,0.000000000000000000e+00
2.229529321193695068e-01,-1.346475165337324142e-02,-3.149562282487750053e-03,1.907697587739676237e-04,-9.341854602098464966e-02,9.402615833096206188e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.473817859922353091e-01,0.000000000000000000e+00
2.229224145412445068e-01,-1.345842145383358002e-02,-3.092034952715039253e-03,2.808812714647501707e-04,-9.338551759719848633e-02,6.489449879154562950e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.855597872095302026e-02,0.000000000000000000e+00
2.228920012712478638e-01,-1.345488056540489197e-02,-3.072006860747933388e-03,1.584473066031932831e-04,-9.335945546627044678e-02,5.215195706114172935e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.146815152222344980e-02,0.000000000000000000e+00
