obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.273602366447448730e-01,-3.427697718143463135e-02,1.100832480005919933e-03,3.642841420514741912e-06,2.809973061084747314e-01,1.302781281992793083e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.138779856477526775e-02,0.000000000000000000e+00
4.273297190666198730e-01,-3.427919372916221619e-02,-3.081270027905702591e-03,-1.069784702849574387e-04,2.810033261775970459e-01,8.287913078675046563e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.258065412324287979e-01,1.000000000000000000e+00
4.273438453674316406e-01,-3.427769243717193604e-02,1.430342672392725945e-03,7.026471575954928994e-05,2.809996902942657471e-01,-5.457176666823215783e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.340745816416426817e-01,1.000000000000000000e+00
4.270775914192199707e-01,-3.389717638492584229e-02,-2.622597478330135345e-02,1.699003577232360840e-02,2.805877029895782471e-01,-8.239604532718658447e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.210866691176167187e+00,1.000000000000000000e+00
4.268930554389953613e-01,-3.405378013849258423e-02,-1.568351499736309052e-02,-6.433151196688413620e-03,2.777514159679412842e-01,-5.672544986009597778e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.299541066473720363e+00,0.000000000000000000e+00
4.267498850822448730e-01,-3.407155349850654602e-02,-1.360980607569217682e-02,-6.609123083762824535e-04,2.770175635814666748e-01,-1.469275541603565216e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039009272484212154e+01,0.000000000000000000e+00
4.265876710414886475e-01,-3.399613127112388611e-02,-1.599034108221530914e-02,3.396755782887339592e-03,2.767815887928009033e-01,-4.719234537333250046e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.317616663441697700e-01,1.000000000000000000e+00
4.265649914741516113e-01,-3.400464355945587158e-02,-2.240380039438605309e-03,-3.786450834013521671e-04,2.767389118671417236e-01,-8.729420369490981102e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.383961302826990591e+00,0.000000000000000000e+00
4.265838563442230225e-01,-3.400500118732452393e-02,1.905017183162271976e-03,-1.289759529754519463e-05,2.767382860183715820e-01,9.372792192152701318e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.886564166995982506e-03,0.000000000000000000e+00
4.265747070312500000e-01,-3.400600329041481018e-02,-9.224534733220934868e-04,-4.616632213583216071e-05,2.767406404018402100e-01,3.493842814350500703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.881451609909674971e-02,1.000000000000000000e+00
4.265833795070648193e-01,-3.400514274835586548e-02,8.670672541484236717e-04,3.914317130693234503e-05,2.767386138439178467e-01,-2.969146225950680673e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.508985783651837553e-02,0.000000000000000000e+00
4.265994131565093994e-01,-3.400639444589614868e-02,1.576017821207642555e-03,-6.513480911962687969e-05,2.767837345600128174e-01,9.119662572629749775e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.070604040524034406e-01,0.000000000000000000e+00
4.266044497489929199e-01,-3.400696814060211182e-02,4.823460185434669256e-04,-2.852125726349186152e-05,2.767978608608245850e-01,2.847249561455100775e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.749643854629198469e-02,0.000000000000000000e+00
4.266003668308258057e-01,-3.400718048214912415e-02,-4.122391692362725735e-04,-1.038370282913092524e-05,2.767984867095947266e-01,7.884200385888107121e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.257364798413050155e-02,0.000000000000000000e+00
4.266033172607421875e-01,-3.400675207376480103e-02,2.950804773718118668e-04,2.092770955641753972e-05,2.767975032329559326e-01,-1.586123653396498412e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.853811918047540419e-02,0.000000000000000000e+00
4.266032278537750244e-01,-3.400700166821479797e-02,-1.083801453205524012e-05,-1.075743421097286046e-05,2.767979502677917480e-01,8.126763532345648855e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.982059226405680219e-03,0.000000000000000000e+00
4.264715313911437988e-01,-3.387650474905967712e-02,-1.320212800055742264e-02,5.793167743831872940e-03,2.768283188343048096e-01,6.075120763853192329e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.729070464646386585e+00,1.000000000000000000e+00
4.264515042304992676e-01,-3.419844061136245728e-02,1.822875114157795906e-03,-1.358794886618852615e-02,2.729058861732482910e-01,-7.845021784305572510e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.567564782852171490e+00,0.000000000000000000e+00
4.264252781867980957e-01,-3.421106562018394470e-02,-2.591517288237810135e-03,-5.641888710670173168e-04,2.728615999221801758e-01,-9.095196728594601154e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.108268753155407360e+01,0.000000000000000000e+00
4.264473021030426025e-01,-3.420648723840713501e-02,2.233762061223387718e-03,2.093811781378462911e-04,2.728518247604370117e-01,-1.671102072577923536e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.684798912276165739e-03,0.000000000000000000e+00
4.264641702175140381e-01,-3.420595079660415649e-02,1.706505892798304558e-03,2.711932938836980611e-05,2.728493213653564453e-01,-2.950921225419733673e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.225526736629149238e-02,0.000000000000000000e+00
4.264678061008453369e-01,-3.420595079660415649e-02,3.540624747984111309e-04,-2.373493543927907012e-06,2.728585004806518555e-01,1.862495846580713987e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.039859493844244309e-01,0.000000000000000000e+00
4.264655113220214844e-01,-3.420595079660415649e-02,-2.249572862638160586e-04,-4.302527827348967548e-07,2.728587388992309570e-01,1.562917191222368274e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.688441860004161188e-02,0.000000000000000000e+00
4.264652132987976074e-01,-3.420591726899147034e-02,-2.434140697005204856e-05,2.227111053798580542e-06,2.728586494922637939e-01,-1.516530119261005893e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.910792510068516803e-03,0.000000000000000000e+00
4.264631271362304688e-01,-3.420605883002281189e-02,-2.085246378555893898e-04,-5.950377726549049839e-06,2.728590369224548340e-01,5.568098913499852642e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.824739413697784474e-02,0.000000000000000000e+00
4.262906908988952637e-01,-3.346051275730133057e-02,-1.759814843535423279e-02,3.307018801569938660e-02,2.732183337211608887e-01,7.186072878539562225e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.038090295257705797e+00,1.000000000000000000e+00
4.261843562126159668e-01,-3.328055515885353088e-02,-9.219499304890632629e-03,8.261171169579029083e-03,2.717723548412322998e-01,-2.891932800412178040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.736521525437201774e+01,0.000000000000000000e+00
4.260780215263366699e-01,-3.370058909058570862e-02,-9.219428524374961853e-03,-1.840565912425518036e-02,2.703264057636260986e-01,-2.891930937767028809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687273386263683506e-01,1.000000000000000000e+00
4.259810447692871094e-01,-3.435336425900459290e-02,-1.403795462101697922e-02,-2.983605302870273590e-02,2.748065292835235596e-01,8.963467180728912354e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.287662936992918006e+00,0.000000000000000000e+00
4.259414672851562500e-01,-3.436588123440742493e-02,-4.023323301225900650e-03,-5.687603843398392200e-04,2.748314142227172852e-01,4.433093708939850330e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.286237701135815037e+01,0.000000000000000000e+00
4.259437620639801025e-01,-3.435865789651870728e-02,2.581293520051985979e-04,3.259662771597504616e-04,2.748188972473144531e-01,-2.437025250401347876e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.658348297206117650e-01,1.000000000000000000e+00
4.259668290615081787e-01,-3.435729816555976868e-02,2.330786082893610001e-03,6.444224709412083030e-05,2.748145163059234619e-01,-5.988460543449036777e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.234396525920760712e-01,0.000000000000000000e+00
4.256183505058288574e-01,-3.397127613425254822e-02,-3.403639420866966248e-02,1.730764843523502350e-02,2.739808559417724609e-01,-1.667291298508644104e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.764060338768220326e+00,1.000000000000000000e+00
4.253657460212707520e-01,-3.414894640445709229e-02,-2.193481102585792542e-02,-7.278740406036376953e-03,2.705769240856170654e-01,-6.807838380336761475e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.158520187890472286e+00,0.000000000000000000e+00
4.251541197299957275e-01,-3.416990116238594055e-02,-2.008533664047718048e-02,-7.342397584579885006e-04,2.694564163684844971e-01,-2.242486551403999329e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040419688270528020e+01,0.000000000000000000e+00
4.250895380973815918e-01,-3.416886553168296814e-02,-6.084634922444820404e-03,1.138624429586343467e-04,2.690765261650085449e-01,-7.593513932079076767e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.415738135244951623e+00,0.000000000000000000e+00
4.250879287719726562e-01,-3.416929394006729126e-02,-1.621144183445721865e-04,-1.956591950147412717e-05,2.690773904323577881e-01,1.521997637610184029e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.923126876735551605e-01,0.000000000000000000e+00
4.251158833503723145e-01,-3.416836634278297424e-02,2.822102978825569153e-03,4.694721064879558980e-05,2.690730094909667969e-01,-5.390202932176180184e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.982599957131657487e-01,0.000000000000000000e+00
4.251368641853332520e-01,-3.416725620627403259e-02,1.995687605813145638e-03,2.889559982577338815e-05,2.691850066184997559e-01,2.240822417661547661e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.937749999653419875e-02,0.000000000000000000e+00
4.251336157321929932e-01,-3.416779264807701111e-02,-3.216566401533782482e-04,-2.505017255316488445e-05,2.691862285137176514e-01,2.025433968810830265e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.375233326273826162e-01,0.000000000000000000e+00
4.251280725002288818e-01,-3.416786342859268188e-02,-5.533881485462188721e-04,-4.044262368552153930e-06,2.691869139671325684e-01,6.768855200789403170e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.259499635758288494e-02,0.000000000000000000e+00
4.251317977905273438e-01,-3.416765108704566956e-02,3.677701461128890514e-04,1.163193428510567173e-05,2.691861689090728760e-01,-1.093707669497234747e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.174962615925664866e-02,0.000000000000000000e+00
4.249742627143859863e-01,-3.393211588263511658e-02,-1.572803407907485962e-02,1.047385204583406448e-02,2.691514194011688232e-01,-6.949282251298427582e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.131781055303224370e+00,1.000000000000000000e+00
4.249234199523925781e-01,-3.420176729559898376e-02,-1.732178032398223877e-03,-1.137390732765197754e-02,2.657326161861419678e-01,-6.837747246026992798e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.946076223192390486e+00,0.000000000000000000e+00
4.247689247131347656e-01,-3.354458883404731750e-02,-1.286330819129943848e-02,2.967539243400096893e-02,2.630868256092071533e-01,-5.291607975959777832e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.901370937230677960e+00,1.000000000000000000e+00
4.246820509433746338e-01,-3.345271572470664978e-02,-4.299974068999290466e-03,4.864203743636608124e-03,2.586025893688201904e-01,-8.968487381935119629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.698708817211132782e+01,0.000000000000000000e+00
4.245176315307617188e-01,-3.383509069681167603e-02,-1.856315508484840393e-02,-1.736964099109172821e-02,2.607685327529907227e-01,4.331897944211959839e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.873773992499850216e+00,1.000000000000000000e+00
4.243874549865722656e-01,-3.455449640750885010e-02,-1.800335571169853210e-02,-3.287061676383018494e-02,2.658697068691253662e-01,1.020259633660316467e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.738482400874373779e+00,0.000000000000000000e+00
4.243473112583160400e-01,-3.456801548600196838e-02,-4.090826492756605148e-03,-6.183402729220688343e-04,2.658970355987548828e-01,4.884411464445292950e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.330522687699985518e+01,1.000000000000000000e+00
4.243741929531097412e-01,-3.455925360321998596e-02,2.726626815274357796e-03,3.977183660026639700e-04,2.658798396587371826e-01,-3.152515855617821217e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.072916387338989364e-01,0.000000000000000000e+00
4.243950843811035156e-01,-3.455979004502296448e-02,2.041279105469584465e-03,-3.686703348648734391e-05,2.659340202808380127e-01,1.091688289307057858e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.388278470771524664e-02,0.000000000000000000e+00
4.244086146354675293e-01,-3.455946594476699829e-02,1.275692367926239967e-03,-3.505784604840300744e-07,2.660083472728729248e-01,1.482949242927134037e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.781212189585517192e-02,0.000000000000000000e+00
4.244151115417480469e-01,-3.455925360321998596e-02,6.201199721544981003e-04,2.261985173390712589e-06,2.660450637340545654e-01,7.308826898224651814e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.124057271199490171e-02,0.000000000000000000e+00
4.244115948677062988e-01,-3.455939516425132751e-02,-3.573161666281521320e-04,-8.723120117792859674e-06,2.660459578037261963e-01,1.080022320820717141e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.468726827377394129e-03,0.000000000000000000e+00
4.243926107883453369e-01,-3.456014767289161682e-02,-1.925394637510180473e-03,-3.916308196494355798e-05,2.660499215126037598e-01,5.257964221527799964e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.553479453091597406e-01,0.000000000000000000e+00
4.242035746574401855e-01,-3.429392725229263306e-02,-1.884773746132850647e-02,1.184119004756212234e-02,2.659969031810760498e-01,-1.060558250173926353e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.306998868121115542e+00,0.000000000000000000e+00
4.241152703762054443e-01,-3.453593328595161438e-02,-5.640544928610324860e-03,-1.017842721194028854e-02,2.627306580543518066e-01,-6.532527506351470947e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.634341949054457288e+00,0.000000000000000000e+00
4.240646362304687500e-01,-3.455188497900962830e-02,-4.984314553439617157e-03,-7.073673768900334835e-04,2.626236081123352051e-01,-2.183006610721349716e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.064588123075586346e+01,0.000000000000000000e+00
4.240942895412445068e-01,-3.454841673374176025e-02,3.007169347256422043e-03,1.627124293008819222e-04,2.626137733459472656e-01,-1.593928027432411909e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.703245705508618368e-01,0.000000000000000000e+00
