obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.053585089743137360e-02,-7.112264574971050024e-05,-8.420116500928997993e-04,1.048676404025172815e-05,-5.423267837613821030e-03,2.481077972333878279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950761976063297709e-01,0.000000000000000000e+00
2.052145078778266907e-02,-7.119416841305792332e-05,-1.467444002628326416e-03,-1.641551875763980206e-06,-5.400939378887414932e-03,4.345718771219253540e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.886393867777428568e-02,0.000000000000000000e+00
2.051467821002006531e-02,-7.119416841305792332e-05,-6.889854557812213898e-04,-5.057506200500938576e-07,-5.390472244471311569e-03,2.040166145889088511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.956974606839395392e-02,0.000000000000000000e+00
2.051496505737304688e-02,-7.119416841305792332e-05,2.943547769973520190e-05,2.154343192728447320e-08,-5.390917882323265076e-03,-8.710593647265341133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.588184177609335279e-02,0.000000000000000000e+00
2.051744423806667328e-02,-7.119416841305792332e-05,2.461846743244677782e-04,1.520409824706803192e-07,-5.394653882831335068e-03,-7.289185305126011372e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.229647690350944345e-02,0.000000000000000000e+00
2.051896974444389343e-02,-7.119416841305792332e-05,1.523961254861205816e-04,9.123050404014065862e-08,-5.396961700171232224e-03,-4.512369196163490415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.995488141984253616e-03,0.000000000000000000e+00
2.051916159689426422e-02,-7.119416841305792332e-05,1.929655081767123193e-05,1.224150292244985394e-08,-5.397260189056396484e-03,-5.719075943488860503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326103693077129719e-02,0.000000000000000000e+00
2.051877975463867188e-02,-7.119416841305792332e-05,-3.746302536455914378e-05,-2.433895041065170517e-08,-5.396700464189052582e-03,1.109586628444958478e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.722528736387118897e-03,0.000000000000000000e+00
2.056074142456054688e-02,-6.890535587444901466e-05,4.241425078362226486e-03,9.454046812606975436e-05,-5.429908167570829391e-03,-6.470601656474173069e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.580176972856608852e-01,1.000000000000000000e+00
2.055520936846733093e-02,-6.883382593514397740e-05,-5.642448086291551590e-04,2.583037257863907143e-06,-5.421337671577930450e-03,1.668025361141189933e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.692329978833086557e-01,0.000000000000000000e+00
2.051162719726562500e-02,-6.890535587444901466e-05,-4.461431410163640976e-03,-2.223181354565895163e-06,-5.353474523872137070e-03,1.321311341598629951e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.085735757289217229e-01,0.000000000000000000e+00
2.053947374224662781e-02,-6.883382593514397740e-05,2.840933157131075859e-03,2.131690735041047446e-06,-5.396709311753511429e-03,-8.414484327659010887e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.249416372582719259e-01,0.000000000000000000e+00
2.054376527667045593e-02,-6.883382593514397740e-05,4.388700763229280710e-04,-1.168220592262514401e-06,-5.403379444032907486e-03,-1.298384886467829347e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.391100735511351161e-01,0.000000000000000000e+00
2.053737640380859375e-02,-6.883382593514397740e-05,-6.462481105700135231e-04,-4.116666616482689278e-07,-5.393553990870714188e-03,1.914196764118969440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.911615578676162386e-02,0.000000000000000000e+00
2.053174935281276703e-02,-6.883382593514397740e-05,-5.699551547877490520e-04,-3.384853073384874733e-07,-5.384861491620540619e-03,1.688206975813955069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.061209757067700821e-03,0.000000000000000000e+00
2.053012885153293610e-02,-6.883382593514397740e-05,-1.625230943318456411e-04,-9.812586654334154446e-08,-5.382374394685029984e-03,4.814428393729031086e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.115404829672897336e-02,0.000000000000000000e+00
2.053089067339897156e-02,-6.883382593514397740e-05,8.061555854510515928e-05,5.069975017590877542e-08,-5.383603274822235107e-03,-2.387694075878243893e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.991573125384121568e-03,1.000000000000000000e+00
2.056140825152397156e-02,-6.869077333249151707e-05,3.112574573606252670e-03,1.394684659317135811e-06,-5.428292788565158844e-03,-8.799598435871303082e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.407165849838367233e-01,1.000000000000000000e+00
2.055206336081027985e-02,-6.869077333249151707e-05,-9.584133513271808624e-04,1.587817450854345225e-06,-5.413718521595001221e-03,2.836685744114220142e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178080535691364616e-01,1.000000000000000000e+00
2.053594589233398438e-02,-6.869077333249151707e-05,-1.658492139540612698e-03,-9.939096798916580155e-07,-5.388484336435794830e-03,4.912744043394923210e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.587266030189908861e-02,0.000000000000000000e+00
2.052831649780273438e-02,-6.869077333249151707e-05,-7.764324545860290527e-04,-4.940915800943912473e-07,-5.376697983592748642e-03,2.299929328728467226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.014755535233476280e-02,0.000000000000000000e+00
2.052869834005832672e-02,-6.869077333249151707e-05,3.475038101896643639e-05,1.928142800977639126e-08,-5.377228837460279465e-03,-1.027796315611340106e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.407699039696780119e-02,1.000000000000000000e+00
2.053136751055717468e-02,-6.869077333249151707e-05,2.784650423564016819e-04,1.747330315993167460e-07,-5.381459835916757584e-03,-8.249199163401499391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.506159940468677405e-02,0.000000000000000000e+00
2.053308486938476562e-02,-6.869077333249151707e-05,1.718978455755859613e-04,1.073983213473184151e-07,-5.384080577641725540e-03,-5.092178616905584931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022298896262086032e-02,0.000000000000000000e+00
2.053327485918998718e-02,-6.869077333249151707e-05,2.151146145479287952e-05,1.328113530263408393e-08,-5.384390242397785187e-03,-6.364743057929445058e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498860088344500241e-02,0.000000000000000000e+00
2.069044113159179688e-02,3.815984819084405899e-04,1.499947346746921539e-02,2.001369185745716095e-02,-4.678945057094097137e-03,1.410906296223402023e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.744425156710916802e+00,1.000000000000000000e+00
2.084760740399360657e-02,2.318239276064559817e-04,1.499947160482406616e-02,-6.653015036135911942e-03,-3.973489161580801010e-03,1.410906482487916946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908475811266034938e+01,0.000000000000000000e+00
2.088623121380805969e-02,-2.725744270719587803e-04,7.851957343518733978e-03,-2.243347838521003723e-02,-7.903382182121276855e-03,-7.859788835048675537e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.837181088117683103e+00,0.000000000000000000e+00
2.095108106732368469e-02,-3.382349095772951841e-04,7.153599057346582413e-03,-2.931769704446196556e-03,-8.519994094967842102e-03,-1.227100193500518799e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150544519426668622e+01,0.000000000000000000e+00
2.095909044146537781e-02,-3.357315144967287779e-04,7.999353110790252686e-04,1.127501454902812839e-04,-8.518810383975505829e-03,2.890759787987917662e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.916429488939996872e-01,0.000000000000000000e+00
2.094078063964843750e-02,-3.352308413013815880e-04,-1.868225866928696632e-03,2.303696601302362978e-05,-8.490796200931072235e-03,5.509805050678551197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014195201209879826e-01,0.000000000000000000e+00
2.092609368264675140e-02,-3.351593040861189365e-04,-1.487588626332581043e-03,4.450092205843247939e-07,-8.468397893011569977e-03,4.403981438372284174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.178633340907822458e-02,0.000000000000000000e+00
2.092256583273410797e-02,-3.351593040861189365e-04,-3.629493876360356808e-04,6.226746052107046125e-08,-8.463043719530105591e-03,1.074138926924206316e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133521604155696139e-01,0.000000000000000000e+00
2.092504501342773438e-02,-3.351593040861189365e-04,2.496290835551917553e-04,-1.425036657565215137e-07,-8.466976694762706757e-03,-7.385092612821608782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069080583314274691e-02,0.000000000000000000e+00
2.092781104147434235e-02,-3.351593040861189365e-04,2.826082927640527487e-04,-1.636090587453509215e-07,-8.471406064927577972e-03,-8.356217585969716311e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.017390438985302126e-03,0.000000000000000000e+00
2.092885971069335938e-02,-3.351593040861189365e-04,1.034313609125092626e-04,-5.829944527135921817e-08,-8.473084308207035065e-03,-3.058269066968932748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764498209805154261e-02,0.000000000000000000e+00
2.087697945535182953e-02,-3.342294658068567514e-04,-5.187515635043382645e-03,3.980856126872822642e-05,-8.473204448819160461e-03,-3.908709800271026324e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.332468929571259064e-01,0.000000000000000000e+00
2.080860175192356110e-02,-3.343010030221194029e-04,-6.836357060819864273e-03,-4.581036591844167560e-06,-8.473161607980728149e-03,2.099689481838140637e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.880278868524054292e-01,0.000000000000000000e+00
2.085199393332004547e-02,-6.672382005490362644e-05,3.846351057291030884e-03,1.189536694437265396e-02,-7.980768568813800812e-03,9.847794659435749054e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.213828516568402183e-01,1.000000000000000000e+00
2.083854749798774719e-02,-3.835463430732488632e-04,-3.852977883070707321e-03,-1.406987942755222321e-02,-5.511578638106584549e-03,4.938394576311111450e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.990692335635365851e+00,0.000000000000000000e+00
2.079801633954048157e-02,-3.900551819242537022e-04,-4.140439908951520920e-03,-2.890325849875807762e-04,-5.447176750749349594e-03,1.254713279195129871e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.102421928707874166e+01,0.000000000000000000e+00
2.070560492575168610e-02,-3.878378774970769882e-04,-9.245042689144611359e-03,9.860694262897595763e-05,-5.449491087347269058e-03,-4.545211777440272272e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.304930305776192068e-01,1.000000000000000000e+00
2.056760713458061218e-02,-3.877663693856447935e-04,-1.379771344363689423e-02,4.028096100228140131e-06,-5.449582822620868683e-03,-1.851330353019875474e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.714264126536729105e-01,0.000000000000000000e+00
2.046174928545951843e-02,5.061602569185197353e-04,-1.071217656135559082e-02,3.973016887903213501e-02,-5.329465027898550034e-03,2.402616199105978012e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.012787463104303676e+00,1.000000000000000000e+00
2.027063444256782532e-02,7.967686397023499012e-04,-2.140490710735321045e-02,1.292204577475786209e-02,-3.068350488319993019e-03,4.522245377302169800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.817111885448090902e+01,0.000000000000000000e+00
2.015275880694389343e-02,4.755830741487443447e-04,-1.220435835421085358e-02,-1.427200622856616974e-02,-2.650285605341196060e-03,8.361125364899635315e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.470348137974772929e-01,1.000000000000000000e+00
2.000303193926811218e-02,-2.286934904986992478e-04,-9.416073560714721680e-03,-3.132335096597671509e-02,-8.143824525177478790e-03,-1.098706945776939392e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.073108926559882548e+00,1.000000000000000000e+00
1.999130286276340485e-02,-1.037039794027805328e-03,-7.551174610853195190e-03,-3.590432554483413696e-02,-1.842182362452149391e-03,1.260330975055694580e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.006030660031659363e-01,0.000000000000000000e+00
1.995992660522460938e-02,-1.285698381252586842e-03,-5.192611366510391235e-03,-1.106428075581789017e-02,1.237230171682313085e-04,3.924489766359329224e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262029663520651646e+01,1.000000000000000000e+00
1.998233795166015625e-02,-1.284840051084756851e-03,2.210967708379030228e-03,2.736895658017601818e-05,1.091094964067451656e-04,-3.409955243114382029e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.703340006826703945e-01,0.000000000000000000e+00
1.994333229959011078e-02,-1.285555306822061539e-03,-3.980753477662801743e-03,-3.802339415415190160e-05,1.437363680452108383e-04,6.269289297051727772e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.065546098880861325e-01,0.000000000000000000e+00
1.993761025369167328e-02,-1.285769976675510406e-03,-6.103661144152283669e-04,-2.046160625468473881e-05,1.508691784692928195e-04,1.001834898488596082e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368789768464743872e-01,0.000000000000000000e+00
1.994667015969753265e-02,-1.285555306822061539e-03,8.942706626839935780e-04,1.717161126180144493e-06,1.392049452988430858e-04,-2.591699012555181980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.809264308082148887e-02,0.000000000000000000e+00
1.992177963256835938e-02,-1.286842860281467438e-03,-2.537376247346401215e-03,-6.177038449095562100e-05,1.616069494048133492e-04,4.095876938663423061e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.941501363878639086e-01,1.000000000000000000e+00
1.992979086935520172e-02,-1.286771264858543873e-03,7.877497700974345207e-04,4.186474313883081777e-07,1.510433939984068274e-04,-2.271244302392005920e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.752952060093910802e-01,0.000000000000000000e+00
1.994304731488227844e-02,-1.286556711420416832e-03,1.332611311227083206e-03,2.575651933511835523e-06,1.322267198702320457e-04,-3.837750409729778767e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.392619537106213556e-02,0.000000000000000000e+00
1.994914934039115906e-02,-1.286485232412815094e-03,6.082198815420269966e-04,9.505429829914646689e-07,1.239751436514779925e-04,-1.748997310642153025e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.265585202600277626e-02,0.000000000000000000e+00
1.997699774801731110e-02,-1.282336656004190445e-03,2.775409026071429253e-03,1.802152546588331461e-04,1.267462648684158921e-04,4.188212187727913260e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.203327854762129778e-01,1.000000000000000000e+00
1.998624764382839203e-02,-1.286485232412815094e-03,9.231783333234488964e-04,-1.885248930193483829e-04,1.146727881859987974e-04,-2.441700780764222145e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841598300927032028e-01,1.000000000000000000e+00
1.998338662087917328e-02,-1.286485232412815094e-03,-3.026434278581291437e-04,-4.322006589063676074e-06,1.195774311781860888e-04,8.720603364054113626e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.375075264818619303e-02,0.000000000000000000e+00
