obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.259662777185440063e-02,-1.061394228599965572e-03,5.347789451479911804e-02,-3.129501640796661377e-02,2.896622987464070320e-03,1.094869151711463928e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550409879229487586e+00,0.000000000000000000e+00
9.305448830127716064e-02,-1.294460264034569263e-03,4.395546391606330872e-02,-1.036222744733095169e-02,4.701212514191865921e-03,3.608489781618118286e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145360558076586344e+01,0.000000000000000000e+00
9.345149993896484375e-02,-1.014080015011131763e-03,4.189446941018104553e-02,1.246819552034139633e-02,2.533524297177791595e-03,-4.335945472121238708e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.924100751485465555e-01,0.000000000000000000e+00
9.383840858936309814e-02,-1.008572522550821304e-03,3.869403153657913208e-02,2.436952199786901474e-04,2.536694984883069992e-03,5.649728700518608093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.625643547622786400e-01,0.000000000000000000e+00
9.416951984167098999e-02,-1.010432257317006588e-03,3.310748562216758728e-02,-8.220940799219533801e-05,2.535894745960831642e-03,-1.905181306938175112e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.256895619410020259e-01,0.000000000000000000e+00
9.444389492273330688e-02,-1.010503736324608326e-03,2.743360400199890137e-02,-2.776774863377795555e-06,2.536031650379300117e-03,-6.304049975369707681e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399490268607980425e-01,0.000000000000000000e+00
9.466161578893661499e-02,-1.010503736324608326e-03,2.177603729069232941e-02,5.225654149398906156e-07,2.536178100854158401e-03,1.229577861749930889e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.439709353925614721e-01,0.000000000000000000e+00
9.490289539098739624e-02,-1.010432257317006588e-03,2.412534132599830627e-02,1.781876562745310366e-06,2.536308951675891876e-03,4.236480037889123196e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.890701192562701305e-01,0.000000000000000000e+00
9.508762508630752563e-02,-1.010503736324608326e-03,1.846926286816596985e-02,-1.735410705805406906e-06,2.536383690312504768e-03,-4.298214548725809436e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471288167435695016e-01,0.000000000000000000e+00
9.521570056676864624e-02,-1.010503736324608326e-03,1.281207334250211716e-02,-4.127469921400006569e-08,2.536463085561990738e-03,-5.575823180947736546e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.529038041783440605e-01,0.000000000000000000e+00
9.528722614049911499e-02,-1.010503736324608326e-03,7.155187427997589111e-03,4.169322309621747991e-08,2.536530606448650360e-03,5.566847605109614960e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.585297030739422297e-01,0.000000000000000000e+00
9.530220180749893188e-02,-1.010503736324608326e-03,1.498334226198494434e-03,3.831906170148613455e-08,2.536582527682185173e-03,4.381211837767295947e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641829458439744371e-01,0.000000000000000000e+00
9.525623172521591187e-02,-1.010789885185658932e-03,-4.709346219897270203e-03,-1.214411258843028918e-05,2.606001449748873711e-03,1.349218422546982765e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.534485114956058549e-01,1.000000000000000000e+00
9.529580920934677124e-02,-1.010575331747531891e-03,4.032805562019348145e-03,1.007111040962627158e-05,2.546623582020401955e-03,-1.155296224169433117e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.963486270613117424e-02,1.000000000000000000e+00
9.529523551464080811e-02,-1.010575331747531891e-03,-5.521998537005856633e-05,7.327346907004539389e-07,2.547471318393945694e-03,1.573733607074245811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977317728151597009e-01,0.000000000000000000e+00
9.528207778930664062e-02,-1.010646810755133629e-03,-1.348366145975887775e-03,-2.560447910582297482e-06,2.567342249676585197e-03,3.861336153931915760e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.299855432946213085e-01,0.000000000000000000e+00
9.527359157800674438e-02,-1.010718289762735367e-03,-8.596730185672640800e-04,-1.641556423237489071e-06,2.580021740868687630e-03,2.461504191160202026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845009186525395251e-02,0.000000000000000000e+00
9.532795101404190063e-02,-8.157038828358054161e-04,5.120359361171722412e-03,8.665625937283039093e-03,2.889043651521205902e-03,6.180528551340103149e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.256718000938622071e+00,1.000000000000000000e+00
9.534426033496856689e-02,-8.185649057850241661e-04,1.670121797360479832e-03,-1.262859004782512784e-04,2.865257672965526581e-03,-4.622281121555715799e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.397909134291445810e-01,0.000000000000000000e+00
9.533882141113281250e-02,-8.200669544748961926e-04,-5.498701939359307289e-04,-6.533725536428391933e-05,2.873688004910945892e-03,1.640536211198195815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118143615799791490e-01,0.000000000000000000e+00
9.532995522022247314e-02,-8.201384334824979305e-04,-9.046825580298900604e-04,-1.846372470026835799e-06,2.886965870857238770e-03,2.581368607934564352e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.553556832391358000e-02,0.000000000000000000e+00
9.532584995031356812e-02,-8.201384334824979305e-04,-4.113824688829481602e-04,-3.968035571233485825e-07,2.893000375479459763e-03,1.173096607089973986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913679367339796045e-02,1.000000000000000000e+00
9.535379707813262939e-02,-8.200669544748961926e-04,2.853868529200553894e-03,1.594863192622142378e-06,2.851148135960102081e-03,-8.138320408761501312e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.728575095229757164e-01,1.000000000000000000e+00
9.534559398889541626e-02,-8.199954172596335411e-04,-8.285064250230789185e-04,2.522288241380010732e-06,2.863284666091203690e-03,2.359432692173868418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.021424091232226772e-01,0.000000000000000000e+00
9.533119201660156250e-02,-8.200669544748961926e-04,-1.473318086937069893e-03,-2.925644594142795540e-06,2.884897636249661446e-03,4.203767457511276007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.520243165807393382e-02,0.000000000000000000e+00
9.532441943883895874e-02,-8.200669544748961926e-04,-6.918325670994818211e-04,-1.447031877432891633e-06,2.895064884796738625e-03,1.974023180082440376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.780904649809095019e-02,0.000000000000000000e+00
9.537182003259658813e-02,-8.173489477485418320e-04,4.792161751538515091e-03,1.191755363834090531e-04,2.860287670046091080e-03,-6.859616260044276714e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.414404554270212611e-01,0.000000000000000000e+00
9.546794742345809937e-02,-8.173489477485418320e-04,9.615445509552955627e-03,1.115962504627532326e-06,2.860310487449169159e-03,2.587742073956178501e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.217952300361090590e-01,1.000000000000000000e+00
9.550752490758895874e-02,-8.174204849638044834e-04,3.959285560995340347e-03,-2.057960955426096916e-06,2.860295120626688004e-03,-4.734463914246589411e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616598664528460461e-01,0.000000000000000000e+00
9.550209343433380127e-02,-8.174204849638044834e-04,-5.553568480536341667e-04,-1.164590003099874593e-06,2.868440467864274979e-03,1.584882556926459074e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.401218354128836552e-01,0.000000000000000000e+00
9.557256847620010376e-02,-5.479121464304625988e-04,6.676579359918832779e-03,1.197722461074590683e-02,3.235400654375553131e-03,7.339261472225189209e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.659257677063791236e+00,1.000000000000000000e+00
9.563064575195312500e-02,-7.951044826768338680e-04,7.749717682600021362e-03,-1.098444592207670212e-02,1.314522232860326767e-03,-3.841755539178848267e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.786958083761760463e+00,0.000000000000000000e+00
9.570093452930450439e-02,-7.982516544871032238e-04,7.047077175229787827e-03,-1.407449017278850079e-04,1.297219423577189445e-03,-3.433244419284164906e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.060415820613656557e+01,0.000000000000000000e+00
9.582710266113281250e-02,-7.966065313667058945e-04,1.261580921709537506e-02,7.431372068822383881e-05,1.298105693422257900e-03,1.727436756482347846e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.994584412154633224e-01,0.000000000000000000e+00
9.589681774377822876e-02,-7.965349941514432430e-04,6.974248681217432022e-03,2.864938323909882456e-06,1.298135728575289249e-03,6.622294108638016041e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572037912845857477e-01,0.000000000000000000e+00
9.590997546911239624e-02,-7.965349941514432430e-04,1.318112364970147610e-03,-4.693358448548679007e-07,1.298131421208381653e-03,-1.010522652222789475e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642980760424993747e-01,0.000000000000000000e+00
9.589596092700958252e-02,-7.966065313667058945e-04,-1.420320477336645126e-03,-1.806852651498047635e-06,1.318970695137977600e-03,4.052389413118362427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090304939232566994e-02,0.000000000000000000e+00
9.588251262903213501e-02,-7.966780685819685459e-04,-1.359758898615837097e-03,-1.725895913295971695e-06,1.338935806415975094e-03,3.879521100316196680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.404227103399605880e-03,0.000000000000000000e+00
9.587831795215606689e-02,-7.966780685819685459e-04,-4.245413001626729965e-04,-5.466392849484691396e-07,1.345184398815035820e-03,1.211399066960439086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.331657715844343670e-02,0.000000000000000000e+00
9.587993472814559937e-02,-7.966780685819685459e-04,1.668505719862878323e-04,2.143639932228325051e-07,1.342752017080783844e-03,-4.760391675517894328e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.585021337598725211e-02,0.000000000000000000e+00
9.588231891393661499e-02,-7.966780685819685459e-04,2.477554080542176962e-04,3.181145302733057179e-07,1.339117763563990593e-03,-7.067215483402833343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.965475838885183180e-03,0.000000000000000000e+00
9.583082050085067749e-02,-5.705857183784246445e-04,-4.902116954326629639e-03,1.004875171929597855e-02,1.089471974410116673e-03,-4.992981441318988800e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.363019428214385487e+00,1.000000000000000000e+00
9.581518173217773438e-02,-5.733037251047790051e-04,-1.592598622664809227e-03,-1.216289456351660192e-04,1.113403704948723316e-03,4.657667595893144608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.575160791003387573e-01,0.000000000000000000e+00
9.577961266040802002e-02,-1.042690244503319263e-03,1.334626867901533842e-04,-2.086319960653781891e-02,-2.528583863750100136e-03,-7.283978164196014404e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.206499580486863721e+01,0.000000000000000000e+00
9.581594169139862061e-02,-1.090075937099754810e-03,4.102437756955623627e-03,-2.115663839504122734e-03,-2.952884417027235031e-03,-8.439934812486171722e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.154866200882447558e+01,0.000000000000000000e+00
9.580888599157333374e-02,-1.087357988581061363e-03,-7.056063041090965271e-04,1.222120918100699782e-04,-2.943808212876319885e-03,1.886191457742825150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.915897345984866718e-01,0.000000000000000000e+00
9.579095989465713501e-02,-1.086857286281883717e-03,-1.835121074691414833e-03,1.764800072123762220e-05,-2.917535603046417236e-03,5.218685255385935307e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.074887910495387899e-01,0.000000000000000000e+00
9.578152000904083252e-02,-1.086857286281883717e-03,-9.643950616009533405e-04,-1.174960431171712116e-07,-2.903831657022237778e-03,2.749969135038554668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.939555417681610550e-02,0.000000000000000000e+00
9.578113257884979248e-02,-1.086857286281883717e-03,-3.061758616240695119e-05,-1.140101346663868753e-07,-2.903742482885718346e-03,8.760251148487441242e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.342478794480335580e-02,0.000000000000000000e+00
9.578390419483184814e-02,-1.086785807274281979e-03,2.936759847216308117e-04,-1.318746711831408902e-07,-2.908333204686641693e-03,-8.359883213415741920e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.704136167634452192e-02,0.000000000000000000e+00
9.578590095043182373e-02,-1.086785807274281979e-03,2.009437012020498514e-04,-8.227719661135779461e-08,-2.911518793553113937e-03,-5.719186810893006623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.754413771216107421e-03,0.000000000000000000e+00
9.578628838062286377e-02,-1.086785807274281979e-03,3.513147748890332878e-05,-1.597662269148258929e-08,-2.912245457991957664e-03,-9.998034329328220338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647041207620425496e-02,0.000000000000000000e+00
9.578590095043182373e-02,-1.086785807274281979e-03,-4.257625187165103853e-05,1.618712630602203717e-08,-2.911797957494854927e-03,1.211669405165594071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.615828154501457448e-04,0.000000000000000000e+00
9.578552097082138062e-02,-1.086785807274281979e-03,-3.918661241186782718e-05,1.612266586903388088e-08,-2.911371644586324692e-03,1.114141741709318012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.197399486773889521e-04,0.000000000000000000e+00
9.578542411327362061e-02,-1.086785807274281979e-03,-1.168859853351023048e-05,4.314517632053593843e-09,-2.911323681473731995e-03,3.331885409352253191e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764133971373539111e-03,0.000000000000000000e+00
9.578552097082138062e-02,-1.086785807274281979e-03,5.110598976898472756e-06,-3.018959748857241721e-09,-2.911512041464447975e-03,-1.465629566155257635e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.294277994829400313e-04,1.000000000000000000e+00
9.578561782836914062e-02,-1.086785807274281979e-03,7.101368282746989280e-06,-4.127646224816317044e-09,-2.911683171987533569e-03,-2.024374225584324449e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.257261430642643063e-04,0.000000000000000000e+00
9.578561782836914062e-02,-1.086785807274281979e-03,2.936905275419121608e-06,-1.962753515272197546e-09,-2.911797026172280312e-03,-8.361923278243921231e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.050609275356720218e-04,1.000000000000000000e+00
9.578561782836914062e-02,-1.086785807274281979e-03,-4.281933740912791109e-07,7.398152646054256820e-10,-2.911848016083240509e-03,1.696445508514443645e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.457721910484877981e-04,0.000000000000000000e+00
