obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.379214406013488770e-01,-8.075308054685592651e-02,-2.034781733527779579e-03,-5.591415101662278175e-04,4.037247002124786377e-01,1.065589836798608303e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.051322047343830945e-01,0.000000000000000000e+00
-3.379275202751159668e-01,-8.075672388076782227e-02,-6.355057121254503727e-04,-1.708116178633645177e-04,4.037416875362396240e-01,3.299813251942396164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428375098364256246e-01,0.000000000000000000e+00
-3.379260897636413574e-01,-8.075580000877380371e-02,1.456848985981196165e-04,4.232933133607730269e-05,4.037382602691650391e-01,-6.658416532445698977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.113857893375950425e-02,0.000000000000000000e+00
-3.379243314266204834e-01,-8.075465261936187744e-02,1.765233173500746489e-04,5.122961010783910751e-05,4.037341475486755371e-01,-8.062273263931274414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.600233975428523081e-03,0.000000000000000000e+00
-3.379240036010742188e-01,-8.075439929962158203e-02,3.964682764490135014e-05,1.152758613898186013e-05,4.037332236766815186e-01,-1.812439222703687847e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438248449349543989e-02,0.000000000000000000e+00
-3.379241526126861572e-01,-8.075451105833053589e-02,-1.858655741671100259e-05,-5.403149316407507285e-06,4.037336409091949463e-01,8.497887392877601087e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135140499206045206e-03,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,-1.469115341024007648e-05,-4.271524176147067919e-06,4.037339687347412109e-01,6.711604328302200884e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.564548991334959283e-04,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,-2.066001798084471375e-06,-5.988612201690557413e-07,4.037340283393859863e-01,9.633398576625040732e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308888929230533904e-03,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,2.021561613219091669e-06,5.859728844370692968e-07,4.037339687347412109e-01,-9.449719300391734578e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058760946648362733e-05,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,1.170586301668663509e-06,3.384984381682443200e-07,4.037339389324188232e-01,-5.307771857587795239e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160310216316247534e-05,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,7.807093282963251113e-08,1.282846895378497720e-08,4.037339389324188232e-01,-5.638107225536259648e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139427796204017795e-04,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,-1.962302746960631339e-07,-5.836822225546711707e-08,4.037339389324188232e-01,7.688554859441865119e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.256091783830015629e-05,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,-9.432084624449998955e-08,-1.943956640104715916e-08,4.037339389324188232e-01,5.952292525535085588e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084238014925631433e-05,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,-4.752231497207048960e-09,9.168918957414007309e-09,4.037339389324188232e-01,-2.853075997677478881e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.597598267101602687e-06,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,4.472179426784350653e-08,5.498205890575036392e-09,4.037339389324188232e-01,-7.036534555027174065e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.473122603736555902e-06,0.000000000000000000e+00
-3.379243016242980957e-01,-8.075461536645889282e-02,4.204873960134136723e-08,4.854622481786918797e-09,4.037339389324188232e-01,-7.131519197400848498e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730458845690009184e-07,0.000000000000000000e+00
-3.379037380218505859e-01,-8.074127882719039917e-02,2.124203834682703018e-03,6.135088042356073856e-04,4.036841094493865967e-01,-9.683028911240398884e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.438064830414236883e-01,0.000000000000000000e+00
-3.379164636135101318e-01,-8.074946701526641846e-02,-1.312024658545851707e-03,-3.773611388169229031e-04,4.037148356437683105e-01,5.969744524918496609e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.007990917104734763e-02,0.000000000000000000e+00
-3.379252552986145020e-01,-8.075518906116485596e-02,-9.074260597117245197e-04,-2.637774450704455376e-04,4.037361741065979004e-01,4.148184671066701412e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890252659221005160e-02,0.000000000000000000e+00
-3.379262089729309082e-01,-8.075582981109619141e-02,-9.632472938392311335e-05,-2.803932147799059749e-05,4.037384390830993652e-01,4.404548963066190481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.413221575273155395e-02,0.000000000000000000e+00
-3.379248082637786865e-01,-8.075493574142456055e-02,1.366687647532671690e-04,3.974391802330501378e-05,4.037352204322814941e-01,-6.247357669053599238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.723617407985102545e-03,0.000000000000000000e+00
-3.379098773002624512e-01,-8.074513822793960571e-02,1.540404278784990311e-03,4.491531290113925934e-04,4.036989510059356689e-01,-7.051335414871573448e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.709157437690851100e-01,0.000000000000000000e+00
-3.379046916961669922e-01,-8.074167370796203613e-02,5.378962960094213486e-04,1.585641148267313838e-04,4.036862254142761230e-01,-2.474268549121916294e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.623573030920852145e-02,0.000000000000000000e+00
-3.378983139991760254e-01,-8.073762804269790649e-02,6.608687690459191799e-04,1.869333791546523571e-04,4.036690592765808105e-01,-3.337024536449462175e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.016974051094621134e-02,0.000000000000000000e+00
-3.379008769989013672e-01,-8.073923736810684204e-02,-2.636387362144887447e-04,-7.496944454032927752e-05,4.036751985549926758e-01,1.193726202473044395e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.036895453398870015e-02,0.000000000000000000e+00
-3.379363417625427246e-01,-8.075930178165435791e-02,-3.626036690548062325e-03,-9.255410404875874519e-04,4.037382304668426514e-01,1.224169507622718811e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.870403705954277296e-01,0.000000000000000000e+00
-3.379147648811340332e-01,-8.074521273374557495e-02,2.225127536803483963e-03,6.474982947111129761e-04,4.036858677864074707e-01,-1.017914852127432823e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.201518794944729518e-01,0.000000000000000000e+00
-3.379043638706207275e-01,-8.073848485946655273e-02,1.072990824468433857e-03,3.108247474301606417e-04,4.036606848239898682e-01,-4.898777697235345840e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.371744508047299971e-02,0.000000000000000000e+00
-3.379061222076416016e-01,-8.073966950178146362e-02,-1.830404944485053420e-04,-5.431068348116241395e-05,4.036650359630584717e-01,8.445295679848641157e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.198346416042113671e-02,0.000000000000000000e+00
-3.379073143005371094e-01,-8.074034750461578369e-02,-1.258358388440683484e-04,-3.138648389722220600e-05,4.036678075790405273e-01,5.393649917095899582e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.428521065973995863e-02,0.000000000000000000e+00
-3.381738066673278809e-01,-8.033408224582672119e-02,-2.673789300024509430e-02,1.803314499557018280e-02,4.037618339061737061e-01,1.880517462268471718e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.538015145879643164e+00,0.000000000000000000e+00
-3.383296132087707520e-01,-8.038894087076187134e-02,-1.309684664011001587e-02,-1.737227779813110828e-03,4.010973274707794189e-01,-5.329842120409011841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.787605752457449171e+01,0.000000000000000000e+00
-3.383166790008544922e-01,-8.071724325418472290e-02,6.695228163152933121e-03,-1.308238320052623749e-02,3.953011929988861084e-01,-1.159432902932167053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.948143142459639154e-01,0.000000000000000000e+00
-3.382689058780670166e-01,-8.071606606245040894e-02,4.700230434536933899e-03,2.395888259343337268e-05,3.954287767410278320e-01,2.605444286018610001e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.096149551488258744e+01,0.000000000000000000e+00
-3.381671309471130371e-01,-8.073695003986358643e-02,9.595963172614574432e-03,-1.090819481760263443e-03,3.960591256618499756e-01,1.261957269161939621e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.793693126829555506e-01,0.000000000000000000e+00
-3.380304872989654541e-01,-8.077120780944824219e-02,1.286042761057615280e-02,-1.749820308759808540e-03,3.969301879405975342e-01,1.742835529148578644e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.367259386716983993e-01,0.000000000000000000e+00
-3.378509581089019775e-01,-8.081562817096710205e-02,1.689095236361026764e-02,-2.272762823849916458e-03,3.980716764926910400e-01,2.283635362982749939e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.341455873917044794e-01,0.000000000000000000e+00
-3.376267850399017334e-01,-8.087088167667388916e-02,2.109079621732234955e-02,-2.829696983098983765e-03,3.994957506656646729e-01,2.848767861723899841e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.755538369642454466e-01,0.000000000000000000e+00
-3.373418748378753662e-01,-8.094054460525512695e-02,2.681049145758152008e-02,-3.572225337848067284e-03,4.013029634952545166e-01,3.614945337176322937e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.614042916613630307e-01,0.000000000000000000e+00
-3.372660577297210693e-01,-8.089691400527954102e-02,7.627093233168125153e-03,1.950845704413950443e-03,4.012592732906341553e-01,-8.638995932415127754e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.190023863066949339e+01,0.000000000000000000e+00
-3.372794091701507568e-01,-8.090388774871826172e-02,-1.362483249977231026e-03,-3.161912900395691395e-04,4.012798666954040527e-01,4.026543756481260061e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.386126178873380965e+00,0.000000000000000000e+00
-3.373159468173980713e-01,-8.092778176069259644e-02,-3.710970748215913773e-03,-1.071099890395998955e-03,4.013240039348602295e-01,8.659666636958718300e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.848991642328531082e-01,0.000000000000000000e+00
-3.373629152774810791e-01,-8.095363527536392212e-02,-4.772756248712539673e-03,-1.184782362543046474e-03,4.013897478580474854e-01,1.276976428925991058e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.882739373681602046e+00,0.000000000000000000e+00
-3.373821675777435303e-01,-8.096422255039215088e-02,-1.966578187420964241e-03,-4.858875763602554798e-04,4.014167785644531250e-01,5.249677924439311028e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.843665345276065182e-01,0.000000000000000000e+00
-3.373631834983825684e-01,-8.095259964466094971e-02,1.965095521882176399e-03,5.394855397753417492e-04,4.013661146163940430e-01,-9.839797858148813248e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.402598704214994885e-02,0.000000000000000000e+00
-3.373596072196960449e-01,-8.095041662454605103e-02,3.726146824192255735e-04,1.000716583803296089e-04,4.013565480709075928e-01,-1.846172090154141188e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365538400472712521e-01,0.000000000000000000e+00
-3.373568654060363770e-01,-8.094866573810577393e-02,2.880569663830101490e-04,8.165636972989886999e-05,4.013489484786987305e-01,-1.464346714783459902e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.028906013298012456e-02,0.000000000000000000e+00
-3.373553156852722168e-01,-8.094773441553115845e-02,1.527395797893404961e-04,4.224140138830989599e-05,4.013449549674987793e-01,-7.673924847040325403e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.533717902323303295e-02,0.000000000000000000e+00
-3.376205563545227051e-01,-8.040678501129150391e-02,-2.673811279237270355e-02,2.398002333939075470e-02,4.015789330005645752e-01,4.679479170590639114e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.912381024685319453e+00,0.000000000000000000e+00
-3.377963900566101074e-01,-8.038315176963806152e-02,-1.667822338640689850e-02,1.307648373767733574e-03,4.006060957908630371e-01,-1.945700123906135559e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.030604455849880807e+00,0.000000000000000000e+00
-3.378815650939941406e-01,-8.074875175952911377e-02,-1.058663334697484970e-02,-1.683548465371131897e-02,4.028271734714508057e-01,4.442181810736656189e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.846761587702207219e-01,0.000000000000000000e+00
-3.378834724426269531e-01,-8.076953142881393433e-02,-2.801183727569878101e-04,-9.556029108352959156e-04,4.029088914394378662e-01,1.613946864381432533e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185032261601333126e+01,0.000000000000000000e+00
-3.378310203552246094e-01,-8.077267557382583618e-02,4.978700075298547745e-03,-2.110020868713036180e-04,4.031986594200134277e-01,5.803450010716915131e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.526841613396459518e-01,0.000000000000000000e+00
-3.378017842769622803e-01,-8.075594156980514526e-02,2.990154083818197250e-03,7.672166102565824986e-04,4.031475186347961426e-01,-9.927951032295823097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.679618659989910168e-01,0.000000000000000000e+00
-3.378061354160308838e-01,-8.075826615095138550e-02,-4.445466620381921530e-04,-1.088562275981530547e-04,4.031589627265930176e-01,2.222766197519376874e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.313126674817749528e-01,0.000000000000000000e+00
-3.378097414970397949e-01,-8.076044917106628418e-02,-3.730477183125913143e-04,-9.987833618652075529e-05,4.031688868999481201e-01,1.929838472278788686e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.424624385527238135e-02,0.000000000000000000e+00
-3.378074765205383301e-01,-8.075901865959167480e-02,2.349624701309949160e-04,6.678156933048740029e-05,4.031634330749511719e-01,-1.061665025190450251e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.500691861833899909e-02,0.000000000000000000e+00
-3.378100991249084473e-01,-8.076051622629165649e-02,-2.651902905199676752e-04,-7.078669295879080892e-05,4.031704366207122803e-01,1.358891313429921865e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.401101563491579216e-02,0.000000000000000000e+00
-3.378061354160308838e-01,-8.075805008411407471e-02,4.028971306979656219e-04,1.144799898611381650e-04,4.031610786914825439e-01,-1.820123579818755388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.305895693889169595e-02,0.000000000000000000e+00
-3.378207683563232422e-01,-8.076681196689605713e-02,-1.515208976343274117e-03,-4.072083102073520422e-04,4.032014608383178711e-01,7.850016700103878975e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.206784525213748793e-01,0.000000000000000000e+00
