obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.008205950260162354e-01,-6.242778152227401733e-03,2.153499424457550049e-02,9.457548731006681919e-04,4.782264307141304016e-02,-2.204402582719922066e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.040812771110791068e+00,0.000000000000000000e+00
-2.006777226924896240e-01,-6.235017906874418259e-03,1.435477472841739655e-02,3.457643615547567606e-04,4.774796217679977417e-02,-1.500542857684195042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.414527109330855126e-01,0.000000000000000000e+00
-2.006076276302337646e-01,-6.230225786566734314e-03,7.045228034257888794e-03,2.126751060131937265e-04,4.771170020103454590e-02,-7.316744886338710785e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.416972683613920481e-01,0.000000000000000000e+00
-2.006084471940994263e-01,-6.230225786566734314e-03,-8.684641943546012044e-05,-2.038653065028483979e-06,4.771330207586288452e-02,2.629643495311029255e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959154877079605228e-01,0.000000000000000000e+00
-2.006321847438812256e-01,-6.231870502233505249e-03,-2.432635519653558731e-03,-7.634680514456704259e-05,4.775141552090644836e-02,7.388905505649745464e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.408862398665405635e-01,0.000000000000000000e+00
-2.006478309631347656e-01,-6.232943385839462280e-03,-1.606676029041409492e-03,-5.046272781328298151e-05,4.777662456035614014e-02,4.878555482719093561e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.854898546345978616e-02,0.000000000000000000e+00
-2.006504088640213013e-01,-6.233086809515953064e-03,-2.624878543429076672e-04,-8.244403034041170031e-06,4.778086021542549133e-02,7.967663259478285909e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338037198053463328e-01,0.000000000000000000e+00
-2.007497847080230713e-01,-5.299069918692111969e-03,-9.721628390252590179e-03,4.151974618434906006e-02,4.756476357579231262e-02,-4.321840591728687286e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.523648811900261357e+00,0.000000000000000000e+00
-2.008492052555084229e-01,-4.965045489370822906e-03,-9.721628390252590179e-03,1.485307607799768448e-02,4.734867438673973083e-02,-4.321842920035123825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749838016144562047e+01,0.000000000000000000e+00
-2.008820027112960815e-01,-5.217709578573703766e-03,-1.353134866803884506e-03,-1.117043849080801010e-02,4.544709622859954834e-02,-3.803151100873947144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.062013776213572402e-01,0.000000000000000000e+00
-2.009349316358566284e-01,-4.905464593321084976e-03,-3.442490007728338242e-03,1.393352542072534561e-02,4.361618310213088989e-02,-3.661841899156570435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.314524827471856727e-01,0.000000000000000000e+00
-2.008951157331466675e-01,-5.178048741072416306e-03,8.204537443816661835e-03,-1.199657563120126724e-02,3.944294527173042297e-02,-8.346477150917053223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.724858327627960097e-01,0.000000000000000000e+00
-2.006804049015045166e-01,-5.214026197791099548e-03,2.119518443942070007e-02,-1.607509562745690346e-03,3.971626237034797668e-02,5.466275382786989212e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.021817587595425181e+00,0.000000000000000000e+00
-2.003521472215652466e-01,-5.648651160299777985e-03,2.948742546141147614e-02,-1.940870285034179688e-02,4.301566630601882935e-02,6.598811596632003784e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.732862528121063006e+00,0.000000000000000000e+00
-1.998947113752365112e-01,-6.486787926405668259e-03,3.931684046983718872e-02,-3.744826838374137878e-02,4.936554282903671265e-02,1.269973814487457275e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.521362324480227901e+00,0.000000000000000000e+00
-1.994899809360504150e-01,-6.805398501455783844e-03,3.800692781805992126e-02,-1.425203680992126465e-02,5.177249386906623840e-02,4.809625819325447083e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.113929536141825416e+01,0.000000000000000000e+00
-1.991934776306152344e-01,-6.776323541998863220e-03,2.977559529244899750e-02,1.291332533583045006e-03,5.162204802036285400e-02,-3.046976402401924133e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.235397294698862947e-01,0.000000000000000000e+00
-1.989361792802810669e-01,-6.932249292731285095e-03,2.473611570894718170e-02,-6.973200943320989609e-03,5.258167162537574768e-02,1.917001046240329742e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395531149903732171e-01,0.000000000000000000e+00
-1.987538337707519531e-01,-7.080378476530313492e-03,1.729707606136798859e-02,-6.625636480748653412e-03,5.348658561706542969e-02,1.808070950210094452e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.449680355987261748e-01,0.000000000000000000e+00
-1.985919028520584106e-01,-6.072225514799356461e-03,2.219706028699874878e-02,4.500482976436614990e-02,4.753429815173149109e-02,-1.190567016601562500e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.851099638894633692e+00,0.000000000000000000e+00
-1.983967721462249756e-01,-5.634167231619358063e-03,2.286049537360668182e-02,1.957200840115547180e-02,4.422646388411521912e-02,-6.615595519542694092e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360261492719981646e+00,0.000000000000000000e+00
-1.981914490461349487e-01,-5.620899144560098648e-03,2.064789459109306335e-02,5.934976506978273392e-04,4.411907494068145752e-02,-2.147547435015439987e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750866542049685393e-01,0.000000000000000000e+00
-1.980581283569335938e-01,-5.615212954580783844e-03,1.340160332620143890e-02,2.535922685638070107e-04,4.404860734939575195e-02,-1.408187788911163807e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.456319325859936953e-01,0.000000000000000000e+00
-1.979976594448089600e-01,-5.611100234091281891e-03,6.079901941120624542e-03,1.841001940192654729e-04,4.401703551411628723e-02,-6.313198246061801910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413441052016693789e-01,0.000000000000000000e+00
-1.980017721652984619e-01,-5.611314903944730759e-03,-4.182990523986518383e-04,-1.127634914155350998e-05,4.402351379394531250e-02,1.262361911358311772e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653654236897942553e-01,0.000000000000000000e+00
-1.979829818010330200e-01,-5.609562620520591736e-03,1.889004721306264400e-03,7.895302405813708901e-05,4.401373490691184998e-02,-1.957852800842374563e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.743594591265018312e-01,0.000000000000000000e+00
-1.980026215314865112e-01,-5.610778462141752243e-03,-2.013178309425711632e-03,-5.553947994485497475e-05,4.404491558670997620e-02,6.078613805584609509e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.741432606766224467e-02,0.000000000000000000e+00
-1.980220824480056763e-01,-5.612101405858993530e-03,-2.007002243772149086e-03,-5.994869934511370957e-05,4.407602176070213318e-02,6.066050846129655838e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.454381015161601454e-03,0.000000000000000000e+00
-1.980802565813064575e-01,-5.611672531813383102e-03,-5.833114031702280045e-03,1.854856964200735092e-05,4.410283640027046204e-02,5.380202783271670341e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.910199382392321343e-01,0.000000000000000000e+00
-1.980731934309005737e-01,-5.615463480353355408e-03,7.196473889052867889e-04,-1.707204064587131143e-04,4.409293830394744873e-02,-1.925538090290501714e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.810368441731338596e-01,0.000000000000000000e+00
-1.980800628662109375e-01,-5.616142880171537399e-03,-7.097863708622753620e-04,-2.950748421426396817e-05,4.410398751497268677e-02,2.156287955585867167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128844332821898888e-03,0.000000000000000000e+00
-1.980872154235839844e-01,-5.616607610136270523e-03,-7.210992043837904930e-04,-2.013258563238196075e-05,4.411516711115837097e-02,2.177812857553362846e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.932318505571629430e-03,0.000000000000000000e+00
-1.980896890163421631e-01,-5.616786424070596695e-03,-2.480238035786896944e-04,-7.314316462725400925e-06,4.411901533603668213e-02,7.494587043765932322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.669166948397318606e-02,0.000000000000000000e+00
-1.979594230651855469e-01,-5.314340814948081970e-03,1.227341406047344208e-02,1.342046074569225311e-02,4.485770687460899353e-02,1.477382052689790726e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.153840147238390124e+00,0.000000000000000000e+00
-1.978226602077484131e-01,-5.569508299231529236e-03,1.172963622957468033e-02,-1.140055526047945023e-02,4.678772389888763428e-02,3.860015794634819031e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997108845659720799e+00,0.000000000000000000e+00
-1.977317780256271362e-01,-5.570080131292343140e-03,9.132693521678447723e-03,-2.468866841809358448e-05,4.673853144049644470e-02,-9.811798809096217155e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.070644689844816533e+01,0.000000000000000000e+00
-1.977144181728363037e-01,-5.566897336393594742e-03,1.741403480991721153e-03,1.420874759787693620e-04,4.673001170158386230e-02,-1.710989454295486212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.411495785406785330e-01,0.000000000000000000e+00
-1.977330148220062256e-01,-5.568149033933877945e-03,-1.909232931211590767e-03,-5.533111834665760398e-05,4.675955697894096375e-02,5.759651539847254753e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.110136468760615003e-02,0.000000000000000000e+00
-1.977244317531585693e-01,-5.567541345953941345e-03,8.663828484714031219e-04,2.725693593674805015e-05,4.674611613154411316e-02,-2.616225683595985174e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.652606127163721905e-02,0.000000000000000000e+00
-1.976912468671798706e-01,-5.564823281019926071e-03,3.336499677971005440e-03,1.208094327012076974e-04,4.672889411449432373e-02,-3.446704649832099676e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.721401344290075297e-01,0.000000000000000000e+00
-1.976366043090820312e-01,-5.560889374464750290e-03,5.497870501130819321e-03,1.758653088472783566e-04,4.670040681958198547e-02,-5.698653985746204853e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.378774706391790505e-01,0.000000000000000000e+00
-1.975327432155609131e-01,-5.553772673010826111e-03,1.044093538075685501e-02,3.180506464559584856e-04,4.664620757102966309e-02,-1.084002899006009102e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.086882210903229673e-01,0.000000000000000000e+00
-1.974244117736816406e-01,-5.546297878026962280e-03,1.089040189981460571e-02,3.340281837154179811e-04,4.658968746662139893e-02,-1.130417222157120705e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.847203064479586376e-02,0.000000000000000000e+00
-1.972976624965667725e-01,-5.537571851164102554e-03,1.273689419031143188e-02,3.898730501532554626e-04,4.652356356382369995e-02,-1.322149997577071190e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.954274217159858995e-01,0.000000000000000000e+00
-1.971567124128341675e-01,-5.527880042791366577e-03,1.416407711803913116e-02,4.331959062255918980e-04,4.645004495978355408e-02,-1.470354152843356133e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.513151896284898601e-01,0.000000000000000000e+00
-1.969751417636871338e-01,-5.515363067388534546e-03,1.826242730021476746e-02,5.597415147349238396e-04,4.635526984930038452e-02,-1.895661116577684879e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.123670341478156143e-01,0.000000000000000000e+00
-1.967639029026031494e-01,-5.500772036612033844e-03,2.123173698782920837e-02,6.517923902720212936e-04,4.624509066343307495e-02,-2.203770447522401810e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.948992516041240020e-01,0.000000000000000000e+00
-1.965100318193435669e-01,-5.483141168951988220e-03,2.552464604377746582e-02,7.871852722018957138e-04,4.611264914274215698e-02,-2.648983150720596313e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.208338683327237373e-01,0.000000000000000000e+00
-1.962180137634277344e-01,-5.463114008307456970e-03,2.935816347599029541e-02,8.953968645073473454e-04,4.596025496721267700e-02,-3.047896549105644226e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.690179179654247132e-01,0.000000000000000000e+00
-1.959123611450195312e-01,-5.441978108137845993e-03,3.072675131261348724e-02,9.456246625632047653e-04,4.580081254243850708e-02,-3.189018694683909416e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.203920012029040254e-01,0.000000000000000000e+00
-1.956791877746582031e-01,-5.425884854048490524e-03,2.344600670039653778e-02,7.189229945652186871e-04,4.567914083600044250e-02,-2.433640416711568832e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.639474350703068239e-01,0.000000000000000000e+00
-1.953985244035720825e-01,-5.406572949141263962e-03,2.822311222553253174e-02,8.629929507151246071e-04,4.553265497088432312e-02,-2.929751994088292122e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.651697290712906163e-01,0.000000000000000000e+00
-1.951901465654373169e-01,-5.392124876379966736e-03,2.094031870365142822e-02,6.450125365518033504e-04,4.542399197816848755e-02,-2.173248445615172386e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603413451234324327e-01,0.000000000000000000e+00
-1.950543373823165894e-01,-5.382718984037637711e-03,1.365989726036787033e-02,4.190213803667575121e-04,4.535310342907905579e-02,-1.417934079654514790e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.490827217255500159e-01,0.000000000000000000e+00
-1.949111968278884888e-01,-5.372920073568820953e-03,1.438728999346494675e-02,4.384213534649461508e-04,4.527840763330459595e-02,-1.493652816861867905e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.095878017567656459e-02,0.000000000000000000e+00
-1.949144303798675537e-01,-5.373170599341392517e-03,-3.328011080157011747e-04,-1.133213572757085785e-05,4.528358206152915955e-02,1.006710081128403544e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.375255201775531733e+00,0.000000000000000000e+00
-1.949053704738616943e-01,-5.371740087866783142e-03,9.116437286138534546e-04,6.198617484187707305e-05,4.527390748262405396e-02,-1.899103226605802774e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.619841855397211705e-02,0.000000000000000000e+00
-1.948807686567306519e-01,-5.369773134589195251e-03,2.475831657648086548e-03,8.685181819600984454e-05,4.526110738515853882e-02,-2.558294509071856737e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.826156184813984840e-01,0.000000000000000000e+00
-1.948976516723632812e-01,-5.370988976210355759e-03,-1.734290039166808128e-03,-5.627544305752962828e-05,4.528800398111343384e-02,5.242157494649291039e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.983479664548042365e-02,0.000000000000000000e+00
-1.949172914028167725e-01,-5.372347775846719742e-03,-2.018402330577373505e-03,-6.108741945354267955e-05,4.531926289200782776e-02,6.095281569287180901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.350582384944189585e-02,0.000000000000000000e+00
