obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.986763834953308105e-01,-2.429324537515640259e-01,2.561470866203308105e-02,1.614004559814929962e-02,4.320140462368726730e-03,6.909259408712387085e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.939117267836278025e+00,1.000000000000000000e+00
-5.984160304069519043e-01,-2.429395020008087158e-01,2.424390241503715515e-02,-3.213646705262362957e-04,6.093350704759359360e-03,3.546665608882904053e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494986448152360481e-01,1.000000000000000000e+00
-5.982536077499389648e-01,-2.429486960172653198e-01,1.513254642486572266e-02,-4.149650339968502522e-04,7.191017270088195801e-03,2.195713296532630920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.157197410650240954e-01,0.000000000000000000e+00
-5.981905460357666016e-01,-2.429497241973876953e-01,5.868431646376848221e-03,-4.720100696431472898e-05,7.622071541845798492e-03,8.621228858828544617e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896574213856922597e-01,0.000000000000000000e+00
-5.981656908988952637e-01,-2.429498285055160522e-01,2.312595024704933167e-03,-6.133217539172619581e-06,7.792222779244184494e-03,3.402918577194213867e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.108843821895288517e-01,1.000000000000000000e+00
-5.981766581535339355e-01,-2.429500073194503784e-01,-1.093844766728579998e-03,-8.642658031021710485e-06,7.774968165904283524e-03,-3.618445771280676126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225750416848825353e-01,0.000000000000000000e+00
-5.981818437576293945e-01,-2.429500818252563477e-01,-5.212187534198164940e-04,-2.785644710456836037e-06,7.766730617731809616e-03,-1.725516485748812556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760478899581755741e-02,0.000000000000000000e+00
-5.981818437576293945e-01,-2.429500818252563477e-01,5.904721547267399728e-06,8.293627473676679074e-08,7.766824215650558472e-03,1.954383833435713314e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.152714510580835849e-02,1.000000000000000000e+00
-5.981811881065368652e-01,-2.429500818252563477e-01,6.126509833848103881e-05,3.526878913362452295e-07,7.767790928483009338e-03,2.032393240369856358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.575319754740348799e-03,0.000000000000000000e+00
-5.981810688972473145e-01,-2.429500818252563477e-01,1.340361814072821289e-05,7.862511353096124367e-08,7.767999079078435898e-03,4.435507889866130427e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.778665279644656039e-03,0.000000000000000000e+00
-5.980373024940490723e-01,-2.426785081624984741e-01,1.367905549705028534e-02,1.206691469997167587e-02,8.451712317764759064e-03,1.367426477372646332e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.167575052876745012e+00,1.000000000000000000e+00
-5.978935956954956055e-01,-2.430068701505661011e-01,1.367905549705028534e-02,-1.459978986531496048e-02,9.135418571531772614e-03,1.367426197975873947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024400605875122494e+01,0.000000000000000000e+00
-5.978284478187561035e-01,-2.430259734392166138e-01,6.275422871112823486e-03,-8.670145180076360703e-04,9.414105676114559174e-03,5.627034232020378113e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.131461898483033224e+01,0.000000000000000000e+00
-5.978369116783142090e-01,-2.430206388235092163e-01,-8.474924834445118904e-04,2.381873200647532940e-04,9.399609640240669250e-03,-3.034167457371950150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.463345508309060961e-01,1.000000000000000000e+00
-5.978462100028991699e-01,-2.430201768875122070e-01,-9.235511533915996552e-04,2.010703246924094856e-05,9.384947828948497772e-03,-3.072837716899812222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.721937653622831021e-03,0.000000000000000000e+00
-5.978383421897888184e-01,-2.430199980735778809e-01,7.875633309595286846e-04,8.019604138098657131e-06,9.397321380674839020e-03,2.595258993096649647e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.688517387913066048e-02,0.000000000000000000e+00
-5.978444814682006836e-01,-2.430202513933181763e-01,-6.148834945634007454e-04,-1.086974680220009759e-05,9.387680329382419586e-03,-2.021761174546554685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764730210936704680e-02,0.000000000000000000e+00
-5.978468656539916992e-01,-2.430202811956405640e-01,-2.315379679203033447e-04,-1.760245027071505319e-06,9.384042583405971527e-03,-7.633188943145796657e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.848946525374685734e-02,0.000000000000000000e+00
-5.978595614433288574e-01,-2.430206835269927979e-01,-1.269550761207938194e-03,-1.510668334958609194e-05,9.364105761051177979e-03,-4.181651456747204065e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.330101623249777265e-01,1.000000000000000000e+00
-5.978389382362365723e-01,-2.430204302072525024e-01,2.060520462691783905e-03,1.010124105960130692e-05,9.396524168550968170e-03,6.800688570365309715e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.104101578468845435e-01,1.000000000000000000e+00
-5.978431105613708496e-01,-2.430202513933181763e-01,-4.238381516188383102e-04,7.237176760099828243e-06,9.389820508658885956e-03,-1.408167008776217699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639529008658087150e-01,0.000000000000000000e+00
-5.978581905364990234e-01,-2.430206388235092163e-01,-1.501276390627026558e-03,-1.656715357967186719e-05,9.366229176521301270e-03,-4.946027183905243874e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.367983503211564755e-01,1.000000000000000000e+00
-5.978494286537170410e-01,-2.430203258991241455e-01,8.714206633158028126e-04,1.261721990886144340e-05,9.379887953400611877e-03,2.867927832994610071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.244461524828182064e-02,0.000000000000000000e+00
-5.978456735610961914e-01,-2.430202513933181763e-01,3.723576955962926149e-04,2.713676622079219669e-06,9.385744109749794006e-03,1.228017208632081747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.968049061292845181e-02,0.000000000000000000e+00
-5.978457927703857422e-01,-2.430202513933181763e-01,-1.453189724998082966e-05,-2.095075615216046572e-07,9.385513141751289368e-03,-4.750890184368472546e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.579326173961305813e-02,0.000000000000000000e+00
-5.978325605392456055e-01,-2.430201023817062378e-01,1.322397962212562561e-03,6.511556875921087340e-06,9.406323544681072235e-03,4.364822525531053543e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.616401044956592148e-01,1.000000000000000000e+00
-5.977207422256469727e-01,-2.422389090061187744e-01,1.066198199987411499e-02,3.471695259213447571e-02,9.921791963279247284e-03,1.030908245593309402e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.811287740472425689e+00,1.000000000000000000e+00
-5.976089239120483398e-01,-2.420576959848403931e-01,1.066198199987411499e-02,8.050264790654182434e-03,1.043724361807107925e-02,1.030910946428775787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773863070905704831e+01,0.000000000000000000e+00
-5.973204970359802246e-01,-2.417804300785064697e-01,2.746808156371116638e-02,1.231322344392538071e-02,1.179031282663345337e-02,2.706136927008628845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.072356249353393132e+00,1.000000000000000000e+00
-5.969635248184204102e-01,-2.421045452356338501e-01,3.607430309057235718e-02,-1.440350431948900223e-02,1.142024248838424683e-02,-7.401450537145137787e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.462612128267739120e-01,0.000000000000000000e+00
-5.965197086334228516e-01,-2.430309504270553589e-01,4.697036743164062500e-02,-4.115553945302963257e-02,8.868640288710594177e-03,-5.103216692805290222e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.129252485250019422e+00,0.000000000000000000e+00
-5.963006019592285156e-01,-2.440073788166046143e-01,1.135106105357408524e-02,-4.350196197628974915e-02,1.933825947344303131e-02,2.094487398862838745e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065555533973138047e+01,1.000000000000000000e+00
-5.961930155754089355e-01,-2.444034516811370850e-01,6.308157928287982941e-03,-1.768973469734191895e-02,2.371948771178722382e-02,8.761160075664520264e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214458789713350662e+01,0.000000000000000000e+00
-5.961891412734985352e-01,-2.442903667688369751e-01,-6.986859370954334736e-04,5.014311987906694412e-03,2.482039295136928558e-02,2.205437235534191132e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.236362804372036495e+00,0.000000000000000000e+00
-5.961905717849731445e-01,-2.442783862352371216e-01,-1.093676983145996928e-04,5.262539489194750786e-04,2.481435053050518036e-02,-9.696760389488190413e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.534561517501316530e-01,0.000000000000000000e+00
-5.961898565292358398e-01,-2.442798465490341187e-01,8.022801193874329329e-05,-7.372932304861024022e-05,2.481493912637233734e-02,3.488776201265864074e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280103682334868154e-02,0.000000000000000000e+00
-5.961897373199462891e-01,-2.442799955606460571e-01,3.357143577886745334e-05,-1.243852602783590555e-05,2.481454983353614807e-02,1.247616637556347996e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.362699267261518798e-03,0.000000000000000000e+00
-5.963577032089233398e-01,-2.435149997472763062e-01,-1.611831411719322205e-02,3.401153534650802612e-02,2.414101548492908478e-02,-1.347088813781738281e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.979406994866994118e+00,0.000000000000000000e+00
-5.965257287025451660e-01,-2.433499842882156372e-01,-1.611831411719322205e-02,7.344832178205251694e-03,2.346746996045112610e-02,-1.347087603062391281e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050501277160805103e+00,0.000000000000000000e+00
-5.965441465377807617e-01,-2.433584928512573242e-01,-1.785483793355524540e-03,-3.822522412519901991e-04,2.339669689536094666e-02,-1.431206939741969109e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.563746683527342585e+00,0.000000000000000000e+00
-5.965577363967895508e-01,-2.433622181415557861e-01,-1.321449177339673042e-03,-1.687243493506684899e-04,2.334346622228622437e-02,-1.076041138730943203e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.329648273642817569e-02,1.000000000000000000e+00
-5.965924263000488281e-01,-2.429423183202743530e-01,-3.390176221728324890e-03,1.866411231458187103e-02,2.326659671962261200e-02,-1.537477248348295689e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.043408562800268946e+00,0.000000000000000000e+00
-5.966662168502807617e-01,-2.416210621595382690e-01,-7.226395420730113983e-03,5.872524902224540710e-02,2.311670221388339996e-02,-2.997745294123888016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.426200233450407850e+01,0.000000000000000000e+00
-5.968763232231140137e-01,-2.393456250429153442e-01,-2.033506520092487335e-02,1.011410430073738098e-01,2.244697511196136475e-02,-1.339464075863361359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.567153632082255221e+00,1.000000000000000000e+00
-5.970865488052368164e-01,-2.376701682806015015e-01,-2.033506333827972412e-02,7.447433471679687500e-02,2.177724614739418030e-02,-1.339466590434312820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706052747879695630e+00,0.000000000000000000e+00
-5.972966551780700684e-01,-2.365947216749191284e-01,-2.033506147563457489e-02,4.780763387680053711e-02,2.110751718282699585e-02,-1.339466683566570282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611925936544508886e+00,0.000000000000000000e+00
-5.975068211555480957e-01,-2.361192554235458374e-01,-2.033505961298942566e-02,2.114093117415904999e-02,2.043778635561466217e-02,-1.339465659111738205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326847263889135320e+00,1.000000000000000000e+00
-5.977169275283813477e-01,-2.362438142299652100e-01,-2.033505961298942566e-02,-5.525771062821149826e-03,1.976805925369262695e-02,-1.339465100318193436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689535649634052561e-01,0.000000000000000000e+00
-5.979271531105041504e-01,-2.369683682918548584e-01,-2.033505961298942566e-02,-3.219247609376907349e-02,1.909833215177059174e-02,-1.339465565979480743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679704602355712950e+00,0.000000000000000000e+00
-5.980674028396606445e-01,-2.382843941450119019e-01,-1.157323922961950302e-02,-5.846175178885459900e-02,1.667133346199989319e-02,-4.853994399309158325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000847940930326363e+00,1.000000000000000000e+00
-5.981324911117553711e-01,-2.401879131793975830e-01,-2.119660843163728714e-03,-8.455742895603179932e-02,1.234775409102439880e-02,-8.647175133228302002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.173145897350791333e+00,0.000000000000000000e+00
-5.981274843215942383e-01,-2.426909059286117554e-01,6.649295799434185028e-03,-1.112060248851776123e-01,6.268093828111886978e-03,-1.215933188796043396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.197328552755549058e+00,0.000000000000000000e+00
-5.982806682586669922e-01,-2.449320554733276367e-01,-2.397888898849487305e-02,-9.965933859348297119e-02,1.480589341372251511e-02,1.707321107387542725e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.907561551166198299e+00,0.000000000000000000e+00
-5.984298586845397949e-01,-2.461107671260833740e-01,-2.710678242146968842e-02,-5.258413776755332947e-02,2.670601755380630493e-02,2.378371953964233398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.305582142504445819e+01,0.000000000000000000e+00
-5.985739827156066895e-01,-2.464207559823989868e-01,-2.783447504043579102e-02,-1.409356202930212021e-02,3.981858864426612854e-02,2.620659470558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.429676325972850437e+00,1.000000000000000000e+00
-5.985353589057922363e-01,-2.465240061283111572e-01,8.650000207126140594e-03,-4.493136890232563019e-03,3.497777134180068970e-02,-9.695453941822052002e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.371098591124237487e+00,0.000000000000000000e+00
-5.984953045845031738e-01,-2.460300773382186890e-01,8.170926943421363831e-03,2.202412113547325134e-02,3.077253885567188263e-02,-8.421657979488372803e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.068659399797638798e+00,1.000000000000000000e+00
-5.983940362930297852e-01,-2.452207654714584351e-01,1.645417138934135437e-02,3.607467561960220337e-02,2.444579079747200012e-02,-1.266300082206726074e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.731320586622149715e-01,1.000000000000000000e+00
-5.981927514076232910e-01,-2.443320006132125854e-01,2.655083313584327698e-02,3.958372771739959717e-02,1.804768107831478119e-02,-1.280381679534912109e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.392618104729154982e-01,1.000000000000000000e+00
